Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
56859,https://krasnoyarsk.drom.ru/daihatsu/coo/47678004.html,Daihatsu,Coo,Красноярск,2009,бензин,1.5,109,АКПП,передний,,бордовый,226301,правый,1 поколение,,0,600000
56860,https://angarsk.drom.ru/daihatsu/mira_e-s/47672787.html,Daihatsu,Mira e:S,Ангарск,2015,бензин,0.7,49,вариатор,передний,,белый,99223,правый,"1 поколение, рестайлинг", 660 X SA,0,444000
56861,https://irkutsk.drom.ru/daihatsu/mira_e-s/47672543.html,Daihatsu,Mira e:S,Иркутск,2017,бензин,0.7,49,вариатор,передний,,желтый,1001,правый,2 поколение, 660 G SAIII,0,705000
56862,https://penza.drom.ru/daihatsu/move/47342741.html,Daihatsu,Move,Пенза,2016,бензин,0.7,52,вариатор,4WD,,серебристый,115000,правый,6 поколение, 660 L SAII 4WD,1,699000
56863,https://samara.drom.ru/daihatsu/terios_kid/46977988.html,Daihatsu,Terios Kid,Самара,2001,бензин,0.7,60,механика,задний,,белый,157200,правый,"1 поколение, рестайлинг",,0,439900
56864,https://novosibirsk.drom.ru/daihatsu/move/46679154.html,Daihatsu,Move,Новосибирск,2014,бензин,0.7,52,вариатор,передний,,черный,39000,правый,"5 поколение, рестайлинг",,0,850000
56865,https://irkutsk.drom.ru/daihatsu/mira_e-s/46584919.html,Daihatsu,Mira e:S,Иркутск,2015,бензин,0.7,49,вариатор,передний,,серый,83000,правый,"1 поколение, рестайлинг",,0,455000
56866,https://chelyabinsk.drom.ru/daihatsu/hijet/44267883.html,Daihatsu,Hijet,Челябинск,2006,бензин,0.7,53,АКПП,4WD,минивэн,серый,147180,правый,10 поколение,,0,317500
56867,https://tyumen.drom.ru/daihatsu/move/43878848.html,Daihatsu,Move,Тюмень,2014,бензин,0.7,52,вариатор,передний,,белый,83000,правый,"5 поколение, рестайлинг",,0,599000
56868,https://ulan-ude.drom.ru/daihatsu/yrv/42203766.html,Daihatsu,YRV,Улан-Удэ,2000,бензин,1.3,,автомат,передний,,синий,83000,правый,,,0,150000
56869,https://chita.drom.ru/daihatsu/mira/41111019.html,Daihatsu,Mira,Чита,2013,бензин,0.7,58,механика,4WD,хэтчбек 3 дв.,серебристый,140000,правый,7 поколение,660 TX 4WD,0,347000
56870,https://himki.drom.ru/daihatsu/hijet/48331105.html,Daihatsu,Hijet,Химки,2018,бензин,0.7,64,АКПП,задний,минивэн,,75000,правый,"10 поколение, 2 рестайлинг",660 Cruise Turbo SAIII High Roof,0,849999
56871,https://himki.drom.ru/daihatsu/hijet/48330761.html,Daihatsu,Hijet,Химки,2017,бензин,0.7,53,АКПП,4WD,минивэн,,73000,правый,"10 поколение, рестайлинг",,0,849999
56872,https://starokorsunskaya.drom.ru/daihatsu/mira/49038979.html,Daihatsu,Mira,Старокорсунская,2008,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,230000,правый,7 поколение,,1,275000
56873,https://krasnoyarsk.drom.ru/daihatsu/move/48854163.html,Daihatsu,Move,Красноярск,2012,бензин,0.7,52,вариатор,передний,,черный,170000,правый,5 поколение,660 custom X,0,399000
56874,https://usoliye-sibirskoe.drom.ru/daihatsu/move_conte/49037737.html,Daihatsu,Move Conte,Усолье-Сибирское,2013,бензин,0.7,52,вариатор,передний,,коричневый,150000,правый,"1 поколение, рестайлинг",660 custom X,0,505000
56875,https://krasnogorsk.drom.ru/daihatsu/hijet/47942780.html,Daihatsu,Hijet,Красногорск,2016,бензин,0.7,53,АКПП,4WD,минивэн,белый,120000,правый,"10 поколение, рестайлинг",,0,705000
56876,https://nakhodka.drom.ru/daihatsu/mira_e-s/48233178.html,Daihatsu,Mira e:S,Находка,2017,бензин,0.7,49,вариатор,передний,,белый,102,правый,"1 поколение, рестайлинг", 660 X,0,369000
56877,https://zelenogorsk-krasnoyarsk.drom.ru/daihatsu/mira/48746478.html,Daihatsu,Mira,Зеленогорск,2015,бензин,0.7,49,,передний,хэтчбек 5 дв.,красный,55500,правый,,,1,500000
56878,https://vladivostok.drom.ru/daihatsu/move/49029407.html,Daihatsu,Move,Владивосток,2019,бензин,0.7,52,вариатор,передний,,,100000,правый,"6 поколение, рестайлинг", 660 X Limited SAIII,0,565000
56879,https://habarovsk.drom.ru/daihatsu/move/47035893.html,Daihatsu,Move,Хабаровск,2012,бензин,0.7,52,вариатор,передний,,черный,135764,правый,5 поколение,,1,200000
56880,https://vladivostok.drom.ru/daihatsu/hijet/48329506.html,Daihatsu,Hijet,Владивосток,2015,бензин,0.7,53,АКПП,4WD,минивэн,белый,170000,правый,"10 поколение, рестайлинг",,1,385000
56881,https://ussuriisk.drom.ru/daihatsu/hijet/48494433.html,Daihatsu,Hijet,Уссурийск,2018,бензин,0.7,53,АКПП,4WD,минивэн,белый,118000,правый,"10 поколение, 2 рестайлинг",,0,498000
56882,https://vladivostok.drom.ru/daihatsu/hijet/49029127.html,Daihatsu,Hijet,Владивосток,2007,бензин,0.7,64,механика,4WD,минивэн,белый,100000,правый,"10 поколение, рестайлинг",,0,250000
56883,https://vladivostok.drom.ru/daihatsu/wake/49028975.html,Daihatsu,Wake,Владивосток,2014,бензин,0.7,64,вариатор,передний,,белый,137000,правый,1 поколение,,0,570000
56884,https://vladivostok.drom.ru/daihatsu/hijet/48396432.html,Daihatsu,Hijet,Владивосток,2018,бензин,0.7,53,АКПП,4WD,минивэн,белый,151000,правый,"10 поколение, 2 рестайлинг",,0,499000
56885,https://krasnodar.drom.ru/daihatsu/caddie/46346501.html,Daihatsu,Hijet Caddie,Краснодар,2016,бензин,0.7,64,автомат,передний,хэтчбек 5 дв.,черный,40000,правый,,,0,685000
56886,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/be-go/49028527.html,Daihatsu,Be-Go,Петропавловск-Камчатский,2006,бензин,1.5,109,АКПП,4WD,,черный,106000,правый,1 поколение,1.5 CX 4WD,0,1050000
56887,https://raychihinsk.drom.ru/daihatsu/terios/48690709.html,Daihatsu,Terios,Райчихинск,2001,бензин,1.3,90,АКПП,задний,,серый,200000,правый,"1 поколение, рестайлинг",,0,305000
56888,https://krasnodar.drom.ru/daihatsu/mira_e-s/48688261.html,Daihatsu,Mira e:S,Краснодар,2015,бензин,0.7,49,вариатор,передний,,белый,70000,правый,"1 поколение, рестайлинг", 660 G SA,0,530000
56889,https://lesosibirsk.drom.ru/daihatsu/pyzar/48687267.html,Daihatsu,Pyzar,Лесосибирск,1997,бензин,1.5,100,АКПП,4WD,,белый,200000,правый,1 поколение,,0,150000
56890,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/terios/48683252.html,Daihatsu,Terios,Петропавловск-Камчатский,1997,бензин,1.3,92,АКПП,4WD,,синий,220000,правый,1 поколение,,0,180000
56891,https://nikolaevsk-na-amure.drom.ru/daihatsu/terios_kid/48348349.html,Daihatsu,Terios Kid,Николаевск-На-Амуре,1999,бензин,0.7,60,АКПП,4WD,,серый,25,правый,1 поколение,660 CL,0,150000
56892,https://blagoveshchensk.drom.ru/daihatsu/mira_e-s/48342816.html,Daihatsu,Mira e:S,Благовещенск,2017,бензин,0.7,49,вариатор,передний,,серый,25000,правый,2 поколение,,0,565000
56893,https://angarsk.drom.ru/daihatsu/boon/48341629.html,Daihatsu,Boon,Ангарск,2010,бензин,1.3,95,вариатор,передний,,серый,96571,правый,2 поколение,1.3 CX,0,520000
56894,https://chita.drom.ru/daihatsu/terios_kid/48340699.html,Daihatsu,Terios Kid,Чита,2007,бензин,0.7,64,АКПП,4WD,,голубой,103000,правый,"1 поколение, 2 рестайлинг",660 custom L 4WD,0,490000
56895,https://irkutsk.drom.ru/daihatsu/sonica/47990541.html,Daihatsu,Sonica,Иркутск,2007,бензин,0.7,64,вариатор,передний,,черный,150000,правый,1 поколение,,0,400000
56896,https://ussuriisk.drom.ru/daihatsu/terios_kid/49006495.html,Daihatsu,Terios Kid,Уссурийск,1999,бензин,0.7,64,АКПП,4WD,,черный,323000,правый,1 поколение,660 Aero down,0,200000
56897,https://vladivostok.drom.ru/daihatsu/cast/48409198.html,Daihatsu,Cast,Владивосток,2019,бензин,0.7,52,вариатор,передний,,белый,22000,правый,1 поколение, Activa 660 X Limited SAIII,0,680000
56898,https://ulan-ude.drom.ru/daihatsu/move/47136737.html,Daihatsu,Move,Улан-Удэ,2017,бензин,0.7,52,вариатор,передний,,белый,145000,правый,"6 поколение, рестайлинг", 660 L SAIII,0,600000
56899,https://abakan.drom.ru/daihatsu/materia/48630288.html,Daihatsu,Materia,Абакан,2008,бензин,1.3,91,механика,передний,,черный,200000,левый,,,0,389000
56900,https://nakhodka.drom.ru/daihatsu/cast/48832053.html,Daihatsu,Cast,Находка,2016,бензин,0.7,52,вариатор,передний,,оранжевый,30000,правый,1 поколение,,0,550000
56901,https://aldan.drom.ru/daihatsu/terios/48654174.html,Daihatsu,Terios,Алдан,2001,бензин,1.3,140,АКПП,4WD,,серый,157000,правый,"1 поколение, рестайлинг",1.3 turbo aero down custom,0,400000
56902,https://blagoveshchensk.drom.ru/daihatsu/mira/49005500.html,Daihatsu,Mira,Благовещенск,2009,бензин,0.7,58,АКПП,передний,хэтчбек 3 дв.,белый,30000,правый,7 поколение,,0,220000
56903,https://vladivostok.drom.ru/daihatsu/mira_e-s/48305634.html,Daihatsu,Mira e:S,Владивосток,2018,бензин,0.7,49,вариатор,4WD,,белый,115000,правый,2 поколение, 660 B 4WD,0,480000
56904,https://habarovsk.drom.ru/daihatsu/terios_kid/49005078.html,Daihatsu,Terios Kid,Хабаровск,1999,бензин,0.7,64,АКПП,4WD,,черный,208000,правый,1 поколение,660 Aero down,0,195000
56905,https://krasnoyarsk.drom.ru/daihatsu/mira_e-s/44396349.html,Daihatsu,Mira e:S,Красноярск,2017,бензин,0.7,49,вариатор,передний,,серебристый,92000,правый,2 поколение, 660 X SAIII,0,615000
56906,https://bataysk.drom.ru/daihatsu/yrv/49004966.html,Daihatsu,YRV,Батайск,2001,бензин,1.3,140,АКПП,передний,,белый,247000,правый,1 поколение,1.3 panorama pack,0,230000
56907,https://habarovsk.drom.ru/daihatsu/move/48672077.html,Daihatsu,Move,Хабаровск,2016,бензин,0.7,52,вариатор,передний,,черный,118,правый,6 поколение,,0,575000
56908,https://krasnoyarsk.drom.ru/daihatsu/storia/48671626.html,Daihatsu,Storia,Красноярск,1998,бензин,1.0,60,АКПП,передний,,серый,253000,правый,1 поколение,1.0 CL,0,180000
56909,https://nerchinsk.drom.ru/daihatsu/mira/48664409.html,Daihatsu,Mira,Нерчинск,2012,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,белый,132,правый,7 поколение,660 X special,0,325000
56910,https://novosibirsk.drom.ru/daihatsu/storia/48664123.html,Daihatsu,Storia,Новосибирск,1999,бензин,1.0,60,АКПП,передний,,золотистый,260000,правый,1 поколение,,1,140000
56911,https://ussuriisk.drom.ru/daihatsu/boon/48664074.html,Daihatsu,Boon,Уссурийск,2016,бензин,1.0,69,вариатор,передний,,белый,143000,правый,3 поколение,,0,595000
56912,https://krasnoyarsk.drom.ru/daihatsu/move/48500261.html,Daihatsu,Move,Красноярск,2012,бензин,0.7,52,вариатор,передний,,черный,170000,правый,5 поколение,,0,365000
56913,https://blagoveshchensk.drom.ru/daihatsu/hijet/48324203.html,Daihatsu,Hijet,Благовещенск,2008,бензин,0.7,53,АКПП,4WD,минивэн,белый,140000,правый,"10 поколение, рестайлинг",,0,230000
56914,https://usoliye-sibirskoe.drom.ru/daihatsu/mira_e-s/48322330.html,Daihatsu,Mira e:S,Усолье-Сибирское,2014,бензин,0.7,52,вариатор,передний,,серый,119000,правый,"1 поколение, рестайлинг",,1,395000
56915,https://novosibirsk.drom.ru/daihatsu/boon/48322333.html,Daihatsu,Boon,Новосибирск,2006,бензин,1.0,71,АКПП,передний,,оранжевый,174000,правый,1 поколение,,0,495000
56916,https://krasnodar.drom.ru/daihatsu/copen/46209888.html,Daihatsu,Copen,Краснодар,2018,бензин,0.7,64,вариатор,передний,открытый,синий,84000,правый,2 поколение,Robe S 660,0,1325000
56917,https://ryazan.drom.ru/daihatsu/move_conte/45353493.html,Daihatsu,Move Conte,Рязань,2012,бензин,0.7,52,вариатор,передний,,белый,112000,правый,"1 поколение, рестайлинг",660 custom X,0,620000
56918,https://habarovsk.drom.ru/daihatsu/terios_kid/49020024.html,Daihatsu,Terios Kid,Хабаровск,2004,бензин,0.7,64,АКПП,4WD,,серый,200000,правый,"1 поколение, рестайлинг",,0,350000
56919,https://pervomayskiy-zabaikal.drom.ru/daihatsu/terios_kid/49019335.html,Daihatsu,Terios Kid,Первомайский,2002,бензин,0.7,64,АКПП,4WD,,розовый,210000,правый,"1 поколение, рестайлинг",,1,270000
56920,https://krasnoyarsk.drom.ru/daihatsu/boon/49019433.html,Daihatsu,Boon,Красноярск,2004,бензин,1.3,90,АКПП,передний,,серебристый,64000,правый,1 поколение,1.3 CX F package ,0,385000
