Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
28923,https://novosibirsk.drom.ru/alfa_romeo/giulietta/48166384.html,Alfa Romeo,Giulietta,,2020,бензин,1.4,150,механика,передний,хэтчбек 5 дв.,белый,30,левый,,,0,3800000
28924,https://spb.drom.ru/alfa_romeo/stelvio/47813664.html,Alfa Romeo,Stelvio,,2019,бензин,2.0,280,АКПП,4WD,,,32000,левый,1 поколение,2.0 AT,0,1700000
28925,https://sevastopol.drom.ru/alfa_romeo/156/46426407.html,Alfa Romeo,156,Севастополь,2002,2.0 ,.0,150,автомат,передний,седан,красный,206000,левый,,,1,437000
28926,https://vladivostok.drom.ru/alfa_romeo/giulietta/47189929.html,Alfa Romeo,Giulietta,Владивосток,2013,бензин,1.4,170,автомат,передний,хэтчбек 5 дв.,белый,64000,правый,,,1,845000
28927,https://zhigulevsk.drom.ru/alfa_romeo/156/48780455.html,Alfa Romeo,156,Жигулёвск,1999,дизель,1.9,105,механика,передний,седан,синий,66666,левый,1 поколение,1.9 MT JTD,0,187000
28928,https://tyumen.drom.ru/alfa_romeo/giulia/47580128.html,Alfa Romeo,Giulia,Тюмень,2017,бензин,2.0,280,автомат,задний,,серый,62000,левый,,,0,2550000
28929,https://moscow.drom.ru/alfa_romeo/159/48771354.html,Alfa Romeo,159,Москва,2008,дизель,1.9,150,автомат,передний,седан,серый,296150,левый,,,1,709900
28930,https://korenovsk.drom.ru/alfa_romeo/147/49163006.html,Alfa Romeo,147,Кореновск,2002,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,серый,99000,левый,1 поколение,2.0 MT T.Spark,0,350000
28931,https://lipetsk.drom.ru/alfa_romeo/156/49162257.html,Alfa Romeo,156,Липецк,2000,бензин,1.7,144,механика,передний,седан,синий,,левый,1 поколение,1.8 MT T.Spark,0,235000
28932,https://surgut.drom.ru/alfa_romeo/156/49158145.html,Alfa Romeo,156,Сургут,2003,бензин,2.0,165,механика,передний,седан,синий,180000,левый,"1 поколение, рестайлинг",2.0 MT JTS,1,185000
28933,https://moscow.drom.ru/alfa_romeo/giulietta/49155174.html,Alfa Romeo,Giulietta,Москва,2011,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,белый,165000,левый,3 поколение,1.4 AMT,0,840000
28934,https://armavir.drom.ru/alfa_romeo/156/48826834.html,Alfa Romeo,156,Армавир,1999,бензин,2.0,155,автомат,передний,седан,серебристый,260000,левый,,,0,320000
28935,https://ulyanovsk.drom.ru/alfa_romeo/156/48821848.html,Alfa Romeo,156,Ульяновск,1998,бензин,1.7,144,механика,передний,седан,черный,320000,левый,1 поколение,1.8 MT T.Spark,0,155000
28936,https://sochi.drom.ru/alfa_romeo/giulia/49148389.html,Alfa Romeo,Giulia,Сочи,2017,бензин,2.0,200,АКПП,задний,,белый,49000,левый,2 поколение,2.0 AT,0,2100000
28937,https://istra.drom.ru/alfa_romeo/156/48816510.html,Alfa Romeo,156,Истра,1998,бензин,1.7,144,механика,передний,седан,серебристый,291200,левый,1 поколение,1.8 MT T.Spark,0,320000
28938,https://simferopol.drom.ru/alfa_romeo/147/48815367.html,Alfa Romeo,147,Симферополь,2002,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,черный,190000,левый,1 поколение,2.0 MT T.Spark,0,390000
28939,https://moscow.drom.ru/alfa_romeo/147/46703700.html,Alfa Romeo,147,Москва,2002,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,коричневый,290000,левый,1 поколение,1.6 MT T.Spark,0,410000
28940,https://moscow.drom.ru/alfa_romeo/stelvio/48115259.html,Alfa Romeo,Stelvio,Москва,2017,бензин,2.0,280,АКПП,4WD,,синий,42200,левый,1 поколение,2.0 AT,0,3200000
28941,https://slavyansk-na-kubani.drom.ru/alfa_romeo/33/49128390.html,Alfa Romeo,33,Славянск-На-Кубани,1989,бензин,1.5,114,механика,4WD,универсал,серый,222333,левый,,,0,130000
28942,https://chelyabinsk.drom.ru/alfa_romeo/156/49125124.html,Alfa Romeo,156,Челябинск,1997,бензин,2.0,155,механика,передний,седан,синий,163000,левый,1 поколение,2.0 MT T.Spark,0,85000
28943,https://moscow.drom.ru/alfa_romeo/stelvio/48789058.html,Alfa Romeo,Stelvio,Москва,2019,бензин,2.0,280,АКПП,4WD,,черный,19500,левый,1 поколение,2.0 AT,0,3319000
28944,https://makhachkala.drom.ru/alfa_romeo/156/47762688.html,Alfa Romeo,156,Махачкала,1999,бензин,1.7,144,механика,передний,седан,черный,185000,левый,1 поколение,1.8 MT T.Spark,0,300000
28945,https://novoaltaysk.drom.ru/alfa_romeo/156/46149244.html,Alfa Romeo,156,Новоалтайск,2001,бензин,2.0,150,механика,передний,седан,красный,231085,левый,1 поколение,2.0 MT T.Spark,0,180000
28946,https://chelyabinsk.drom.ru/alfa_romeo/159/49118833.html,Alfa Romeo,159,Челябинск,2008,дизель,1.9,150,механика,передний,седан,коричневый,196600,левый,,,0,850000
28947,https://kolomna.drom.ru/alfa_romeo/156/47024196.html,Alfa Romeo,156,Коломна,2001,бензин,2.0,150,механика,передний,универсал,серебристый,135000,левый,1 поколение,2.0 MT T.Spark,0,105000
28948,https://kaliningrad.drom.ru/alfa_romeo/146/49111319.html,Alfa Romeo,146,Калининград,1997,бензин,1.7,144,механика,передний,,черный,307700,левый,1 поколение,1.8 MT T.Spark,0,135000
28949,https://berezniky.drom.ru/alfa_romeo/156/49103010.html,Alfa Romeo,156,Березники,1999,бензин,2.0,155,механика,передний,седан,красный,232000,левый,1 поколение,2.0 MT T.Spark,0,250000
28951,https://surgut.drom.ru/alfa_romeo/giulietta/48607768.html,Alfa Romeo,Giulietta,Сургут,1985,бензин,1.8,122,механика,задний,седан,коричневый,132000,левый,2 поколение,1.8 MT,0,370000
28952,https://moscow.drom.ru/alfa_romeo/giulia/48957227.html,Alfa Romeo,Giulia,Москва,2017,бензин,2.9,510,АКПП,задний,,черный,22000,левый,2 поколение,2.9 AT QV,0,5500000
28953,https://moscow.drom.ru/alfa_romeo/giulia/48957045.html,Alfa Romeo,Giulia,Москва,2017,бензин,2.9,510,АКПП,задний,,красный,45000,левый,2 поколение,2.9 AT QV,0,5500000
28954,https://tyumen.drom.ru/alfa_romeo/mi-to/44823728.html,Alfa Romeo,MiTo,Тюмень,2009,бензин,1.4,120,механика,передний,,черный,221959,левый,,,0,599000
28955,https://pskov.drom.ru/alfa_romeo/147/47030906.html,Alfa Romeo,147,Псков,2008,дизель,1.9,115,механика,передний,хэтчбек 3 дв.,черный,110000,левый,,,0,920000
28956,https://krasnoyarsk.drom.ru/alfa_romeo/159/48943362.html,Alfa Romeo,159,Красноярск,2006,бензин,2.2,185,механика,передний,седан,бордовый,230000,левый,1 поколение,2.2 MT Elegant ,0,550000
28957,https://grayvoron.drom.ru/alfa_romeo/147/47527397.html,Alfa Romeo,147,Грайворон,2001,бензин,1.6,105,механика,передний,хэтчбек 3 дв.,серебристый,400000,левый,1 поколение,1.6 MT T.Spark,0,300000
28958,https://spb.drom.ru/alfa_romeo/mi-to/46884175.html,Alfa Romeo,MiTo,Санкт-Петербург,2008,бензин,1.4,155,механика,передний,,красный,113300,левый,,,0,990000
28959,https://moscow.drom.ru/alfa_romeo/stelvio/46850086.html,Alfa Romeo,Stelvio,Москва,2017,дизель,2.1,210,АКПП,4WD,,черный,34000,левый,1 поколение,2.2 TD AT,0,5000000
28960,https://krasnodar.drom.ru/alfa_romeo/giulietta/47550783.html,Alfa Romeo,Giulietta,Краснодар,2014,бензин,1.7,240,автомат,передний,хэтчбек 5 дв.,черный,140000,левый,,,0,1350000
28961,https://abakan.drom.ru/alfa_romeo/giulietta/44323514.html,Alfa Romeo,Giulietta,Абакан,2012,бензин,1.4,170,автомат,передний,хэтчбек 5 дв.,серый,106000,правый,,,0,905000
28962,https://medyn.drom.ru/alfa_romeo/147/47901604.html,Alfa Romeo,147,Медынь,2003,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,красный,199000,левый,1 поколение,2.0 MT T.Spark,1,320000
28964,https://moscow.drom.ru/alfa_romeo/147/48926270.html,Alfa Romeo,147,Москва,2007,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,черный,158500,левый,"1 поколение, рестайлинг",2.0 AMT T.Spark Selespeed,0,445000
28965,https://krasnodar.drom.ru/alfa_romeo/156/48924970.html,Alfa Romeo,156,Краснодар,2002,бензин,1.7,140,механика,передний,седан,серебристый,247000,левый,1 поколение,1.8 MT T.Spark,1,160000
28966,https://togliatti.drom.ru/alfa_romeo/giulietta/46566198.html,Alfa Romeo,Giulietta,Тольятти,2014,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,красный,106944,левый,3 поколение,,0,1900000
28967,https://buynaksk.drom.ru/alfa_romeo/164/48584076.html,Alfa Romeo,164,Буйнакск,1990,бензин,3.0,184,механика,передний,,зеленый,484500,левый,1 поколение,3.0 MT V6,0,95000
28968,https://sevastopol.drom.ru/alfa_romeo/giulietta/45321272.html,Alfa Romeo,Giulietta,Севастополь,2010,бензин,1.4,120,механика,передний,хэтчбек 5 дв.,красный,135000,левый,3 поколение,1.4 MT,0,1350000
28969,https://zarechniy-sverd.drom.ru/alfa_romeo/giulietta/46415461.html,Alfa Romeo,Giulietta,Заречный,2014,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,черный,80200,левый,3 поколение,1.4T AT Exclusive E5 ,0,1240000
28970,https://biysk.drom.ru/alfa_romeo/giulietta/46813994.html,Alfa Romeo,Giulietta,Бийск,2012,бензин,1.4,170,автомат,передний,хэтчбек 5 дв.,фиолетовый,78538,правый,,,0,1000000
28971,https://spb.drom.ru/alfa_romeo/156/47315930.html,Alfa Romeo,156,Санкт-Петербург,1999,бензин,2.0,155,механика,передний,седан,красный,203000,левый,1 поколение,2.0 MT T.Spark,0,800000
28972,https://spb.drom.ru/alfa_romeo/156/47315738.html,Alfa Romeo,156,Санкт-Петербург,1999,бензин,2.0,155,механика,передний,седан,серебристый,255000,левый,1 поколение,2.0 MT T.Spark,0,780000
28973,https://tver.drom.ru/alfa_romeo/156/49016482.html,Alfa Romeo,156,Тверь,2001,бензин,2.0,155,механика,передний,седан,зеленый,315000,левый,,,0,230000
28974,https://izhevsk.drom.ru/alfa_romeo/giulia/49014122.html,Alfa Romeo,Giulia,Ижевск,2017,бензин,2.0,200,АКПП,задний,,бордовый,75800,левый,2 поколение,2.0 AT,0,2540000
28975,https://simferopol.drom.ru/alfa_romeo/156/49012957.html,Alfa Romeo,156,Симферополь,1999,бензин,1.7,144,механика,передний,седан,черный,293000,левый,1 поколение,1.8 MT T.Spark,0,225000
28976,https://kazan.drom.ru/alfa_romeo/159/49011375.html,Alfa Romeo,159,Казань,2007,бензин,2.2,185,механика,передний,седан,черный,85500,левый,1 поколение,2.2 MT Elegant ,0,1150000
28977,https://krasnodar.drom.ru/alfa_romeo/147/46859033.html,Alfa Romeo,147,Краснодар,2006,бензин,1.6,120,механика,передний,хэтчбек 3 дв.,синий,163000,левый,"1 поколение, рестайлинг",1.6 MT T.Spark,0,250000
28978,https://tyumen.drom.ru/alfa_romeo/156/48378361.html,Alfa Romeo,156,Тюмень,2001,бензин,1.7,140,механика,передний,седан,серебристый,170000,левый,1 поколение,1.8 MT T.Spark,0,180000
28979,https://moscow.drom.ru/alfa_romeo/giulia/48161013.html,Alfa Romeo,Giulia,Москва,2017,бензин,2.0,280,автомат,задний,,белый,85000,левый,,,0,2150000
28980,https://moscow.drom.ru/alfa_romeo/gt/48991569.html,Alfa Romeo,GT,Москва,2005,бензин,2.0,165,робот,передний,,синий,200000,левый,1 поколение,2.0 AMT,1,401000
28981,https://simferopol.drom.ru/alfa_romeo/147/48639701.html,Alfa Romeo,147,Симферополь,2001,бензин,1.6,120,механика,передний,хэтчбек 5 дв.,голубой,193123,левый,1 поколение,1.6 MT T.Spark,1,275000
28982,https://moscow.drom.ru/alfa_romeo/giulietta/48296732.html,Alfa Romeo,Giulietta,Москва,2012,бензин,1.4,170,робот,передний,хэтчбек 5 дв.,серебристый,141829,левый,3 поколение,,0,639000
28983,https://nefteyugansk.drom.ru/alfa_romeo/166/43956939.html,Alfa Romeo,166,Нефтеюганск,2000,бензин,2.0,205,механика,передний,,зеленый,180000,левый,,,0,270000
28984,https://krasnodar.drom.ru/alfa_romeo/giulia/48536099.html,Alfa Romeo,Giulia,Краснодар,2018,бензин,2.0,280,автомат,задний,,белый,94100,левый,,,0,2250000
28985,https://moscow.drom.ru/alfa_romeo/mi-to/48639641.html,Alfa Romeo,MiTo,Москва,2014,бензин,1.4,140,робот,передний,,красный,61700,левый,"1 поколение, рестайлинг",1.4 AMT,1,777000
28986,https://chelyabinsk.drom.ru/alfa_romeo/155/47946595.html,Alfa Romeo,155,Челябинск,1992,бензин,1.8,129,механика,передний,,бордовый,285800,левый,1 поколение,1.8 MT T.Spark,0,50000
28987,https://syzran.drom.ru/alfa_romeo/147/46909165.html,Alfa Romeo,147,Сызрань,2000,бензин,1.6,120,механика,передний,хэтчбек 3 дв.,синий,235000,левый,1 поколение,1.6 MT T.Spark,0,300000
28988,https://rostov-na-donu.drom.ru/alfa_romeo/147/42908833.html,Alfa Romeo,147,Ростов-на-Дону,2007,бензин,2.0,150,робот,передний,хэтчбек 5 дв.,красный,182442,левый,"1 поколение, рестайлинг",2.0 AMT T.Spark Selespeed,0,540000
28989,https://vladimir.drom.ru/alfa_romeo/146/48968890.html,Alfa Romeo,146,Владимир,1998,бензин,1.4,103,механика,передний,,черный,300000,левый,1 поколение,1.4 MT T.Spark,1,135000
28990,https://moscow.drom.ru/aston_martin/dbs/48076578.html,Aston Martin,DBS,Москва,2010,бензин,5.9,517,АКПП,задний,купе,черный,8700,левый,2 поколение,5.9 AT,0,12500000
28991,https://moscow.drom.ru/aston_martin/vantage/48426147.html,Aston Martin,Vantage,Москва,2007,бензин,4.3,385,автомат,задний,купе,красный,20000,левый,,,0,5000000
28992,https://spb.drom.ru/aston_martin/rapide/49086882.html,Aston Martin,Rapide,Санкт-Петербург,2016,бензин,5.9,560,АКПП,задний,,коричневый,3800,левый,"1 поколение, рестайлинг",5.9 AT Rapide S,0,19100000
28993,https://moscow.drom.ru/aston_martin/db9/48260640.html,Aston Martin,DB9,Москва,2013,бензин,5.9,517,автомат,задний,купе,белый,46800,левый,,,0,6350000
28994,https://simferopol.drom.ru/aston_martin/db9/47909845.html,Aston Martin,DB9,Симферополь,2007,бензин,5.9,477,автомат,задний,купе,синий,24500,левый,,,1,5400000
28995,https://krasnodar.drom.ru/aston_martin/vantage/46816290.html,Aston Martin,Vantage,,2017,бензин,4.7,436,АКПП,задний,открытый,черный,9600,левый,3 поколение,V8 4.7 AT SP 10,0,7920000
