Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
25899,https://usoliye-sibirskoe.drom.ru/ford/ecosport/48925446.html,Ford,EcoSport,Усолье-Сибирское,2015,бензин,1.6,122,робот,передний,,белый,88000,левый,2 поколение,1.6 Powershift Titanium Plus,0,1050000
25901,https://spb.drom.ru/ford/mondeo/48228497.html,Ford,Mondeo,Санкт-Петербург,2019,дизель,2.0,190,АКПП,передний,универсал,черный,89200,левый,"5 поколение, рестайлинг",2.0 EcoBlue AT Vignale,1,2104000
25902,https://spb.drom.ru/ford/focus/48923692.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.6,125,робот,передний,седан,белый,151404,левый,"3 поколение, рестайлинг",,0,760000
25903,https://ekaterinburg.drom.ru/ford/fiesta/48539615.html,Ford,Fiesta,Екатеринбург,2016,бензин,1.6,105,робот,передний,седан,белый,60000,левый,"6 поколение, рестайлинг",,1,790000
25904,https://anapa.drom.ru/ford/focus/48529405.html,Ford,Focus,Анапа,2016,дизель,1.5,105,механика,передний,универсал,желтый,230000,левый,"3 поколение, рестайлинг",1.5 TDCi ECOnetic MT Trend,1,650000
25905,https://novosibirsk.drom.ru/ford/focus/48922957.html,Ford,Focus,Новосибирск,2016,бензин,1.6,105,робот,передний,универсал,серебристый,117000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,899999
25906,https://argun.drom.ru/ford/mondeo/48922692.html,Ford,Mondeo,Аргун,2015,бензин,2.5,149,АКПП,передний,седан,белый,79300,левый,5 поколение,,0,1750000
25907,https://ekaterinburg.drom.ru/ford/focus/45085465.html,Ford,Focus,Екатеринбург,2018,бензин,1.6,105,механика,передний,универсал,белый,89000,левый,"3 поколение, рестайлинг",,0,855000
25908,https://ekaterinburg.drom.ru/ford/focus/45840530.html,Ford,Focus,Екатеринбург,2017,бензин,1.6,105,механика,передний,универсал,белый,117000,левый,"3 поколение, рестайлинг",,0,790000
25909,https://ekaterinburg.drom.ru/ford/focus/45512305.html,Ford,Focus,Екатеринбург,2017,бензин,1.6,105,механика,передний,универсал,белый,83000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,795000
25910,https://ekaterinburg.drom.ru/ford/focus/45797820.html,Ford,Focus,Екатеринбург,2018,бензин,1.6,105,механика,передний,универсал,белый,77000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,850000
25911,https://sevastopol.drom.ru/ford/focus/46154415.html,Ford,Focus,Севастополь,2018,бензин,1.6,125,робот,передний,седан,белый,101000,левый,"3 поколение, рестайлинг",1.6 PowerShift White and Black,0,1150000
25912,https://krasnodar.drom.ru/ford/fiesta/46613609.html,Ford,Fiesta,Краснодар,2015,бензин,1.6,104,робот,передний,хэтчбек 5 дв.,синий,126487,,,,0,735000
25913,https://krasnodar.drom.ru/ford/focus/46612991.html,Ford,Focus,Краснодар,2016,бензин,1.5,149,АКПП,передний,седан,серый,160744,,,,0,995000
25914,https://krasnodar.drom.ru/ford/focus/46612789.html,Ford,Focus,Краснодар,2015,бензин,1.6,104,механика,передний,универсал,белый,152724,,,,0,695000
25915,https://krasnodar.drom.ru/ford/focus/46612693.html,Ford,Focus,Краснодар,2015,бензин,1.6,104,автомат,передний,универсал,белый,147272,,,,0,775000
25916,https://krasnodar.drom.ru/ford/focus/46612622.html,Ford,Focus,Краснодар,2016,бензин,1.6,104,робот,передний,хэтчбек 5 дв.,белый,115118,,,,0,850000
25917,https://krasnodar.drom.ru/ford/focus/45813866.html,Ford,Focus,Краснодар,2016,бензин,1.6,104,робот,передний,хэтчбек 5 дв.,белый,152587,,,,0,735000
25918,https://krasnodar.drom.ru/ford/focus/45813879.html,Ford,Focus,Краснодар,2016,бензин,1.6,104,механика,передний,хэтчбек 5 дв.,белый,123869,,,,0,870000
25919,https://krasnodar.drom.ru/ford/focus/44625433.html,Ford,Focus,Краснодар,2017,бензин,1.6,104,механика,передний,хэтчбек 5 дв.,белый,41876,,,,0,970000
25920,https://krasnodar.drom.ru/ford/focus/40656668.html,Ford,Focus,Краснодар,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серебристый,91029,,,,0,835000
25921,https://tula.drom.ru/ford/ecosport/48921332.html,Ford,EcoSport,Тула,2017,бензин,1.6,122,автомат,передний,,серебристый,90454,левый,,,0,975000
25922,https://krasnoyarsk.drom.ru/ford/focus/45685230.html,Ford,Focus,Красноярск,2017,бензин,1.6,105,механика,передний,универсал,белый,230,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,640000
25923,https://kemerovo.drom.ru/ford/focus/46838556.html,Ford,Focus,Кемерово,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,синий,89230,левый,"3 поколение, рестайлинг",1.6 PowerShift Special Edition,0,1110000
25925,https://spb.drom.ru/ford/kuga/48919888.html,Ford,Kuga,Санкт-Петербург,2019,бензин,2.5,150,АКПП,передний,,синий,94000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend Plus,1,1650000
25926,https://tyumen.drom.ru/ford/fusion/47310978.html,Ford,Fusion,Тюмень,2016,бензин,2.0,240,автомат,4WD,седан,серебристый,150000,левый,,,0,1550000
25927,https://novosibirsk.drom.ru/ford/focus/48575264.html,Ford,Focus,Новосибирск,2017,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,105000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,850000
25928,https://abakan.drom.ru/ford/focus/48580653.html,Ford,Focus,Абакан,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,бордовый,73000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1049000
25930,https://spb.drom.ru/ford/focus/45464104.html,Ford,Focus,Санкт-Петербург,2018,бензин,1.6,105,механика,передний,универсал,белый,160000,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,759000
25932,https://ekaterinburg.drom.ru/ford/focus/47547537.html,Ford,Focus,Екатеринбург,2017,бензин,1.6,105,робот,передний,седан,белый,52065,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,977000
25933,https://chelyabinsk.drom.ru/ford/fiesta/48867977.html,Ford,Fiesta,Челябинск,2016,бензин,1.6,105,робот,передний,седан,белый,116000,левый,"6 поколение, рестайлинг",,0,660000
25934,https://kazan.drom.ru/ford/ecosport/48502667.html,Ford,EcoSport,Казань,2015,бензин,1.6,122,робот,передний,,серебристый,333682,левый,2 поколение,1.6 Powershift Trend Plus,0,1040000
25935,https://moscow.drom.ru/ford/explorer/48867132.html,Ford,Explorer,Москва,2018,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,черный,63000,левый,"5 поколение, 2 рестайлинг",3.5 AT Limited Plus,0,3050000
25936,https://novosibirsk.drom.ru/ford/fiesta/48509017.html,Ford,Fiesta,Новосибирск,2018,бензин,1.6,105,робот,передний,седан,серебристый,59960,левый,"6 поколение, рестайлинг",,0,870000
25937,https://yaroslavl.drom.ru/ford/kuga/48451025.html,Ford,Kuga,Ярославль,2018,бензин,2.5,150,АКПП,передний,,серый,95055,левый,"2 поколение, рестайлинг",,0,1749500
25938,https://luhovitsy.drom.ru/ford/focus/48865954.html,Ford,Focus,Луховицы,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,белый,184000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1100000
25939,https://vladivostok.drom.ru/ford/ecosport/48315712.html,Ford,EcoSport,Владивосток,2016,бензин,1.6,122,АКПП,передний,,желтый,12000,левый,2 поколение,1.6 AT Trend,0,1370000
25940,https://habarovsk.drom.ru/ford/focus/48187200.html,Ford,Focus,Хабаровск,2017,бензин,1.6,105,робот,передний,седан,серый,28478,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,888000
25941,https://kogalym.drom.ru/ford/focus/48864477.html,Ford,Focus,Когалым,2019,бензин,1.6,125,робот,передний,универсал,черный,79700,левый,"3 поколение, рестайлинг",,1,1100000
25942,https://irkutsk.drom.ru/ford/focus/48223635.html,Ford,Focus,Иркутск,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,141000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,705000
25943,https://krasnoyarsk.drom.ru/ford/focus/48175469.html,Ford,Focus,Красноярск,2017,бензин,1.0,125,АКПП,передний,седан,серый,9450,левый,"3 поколение, рестайлинг",1.0 EcoBoost AT ST-Line,0,1420000
25945,https://omsk.drom.ru/ford/fiesta/48862462.html,Ford,Fiesta,Омск,2016,бензин,1.6,120,робот,передний,седан,коричневый,184000,левый,"6 поколение, рестайлинг",1.6 PowerShift Titanium,0,640000
25947,https://spb.drom.ru/ford/focus/48524341.html,,,,,,,,,,,,,,,,0,
25948,https://reutov.drom.ru/ford/fiesta/48524177.html,Ford,Fiesta,Реутов,2016,бензин,1.6,85,механика,передний,седан,черный,122000,левый,"6 поколение, рестайлинг",1.6 MT Ambiente,0,534000
25949,https://miass.drom.ru/ford/fiesta/48523652.html,Ford,Fiesta,Миасс,2016,бензин,1.6,120,робот,передний,седан,белый,102,левый,"6 поколение, рестайлинг",1.6 PowerShift Titanium,0,700000
25950,https://novokuznetsk.drom.ru/ford/ecosport/48523257.html,Ford,EcoSport,Новокузнецк,2016,бензин,1.6,122,АКПП,передний,,черный,40000,левый,2 поколение,1.6 AT Trend,1,1020000
25951,https://kemerovo.drom.ru/ford/focus/48522906.html,Ford,Focus,Кемерово,2019,бензин,1.6,125,робот,передний,седан,белый,153000,левый,"3 поколение, рестайлинг",,0,1000000
25952,https://moscow.drom.ru/ford/mustang/48521033.html,Ford,Mustang,Москва,2019,бензин,2.3,310,АКПП,задний,купе,серый,48000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,1,3110000
25953,https://blagoveshchensk.drom.ru/ford/kuga/46894165.html,Ford,Kuga,Благовещенск,2019,бензин,1.5,150,АКПП,4WD,,белый,57000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Trend Plus,0,1857000
25954,https://irkutsk.drom.ru/ford/mondeo/48092186.html,Ford,Mondeo,Иркутск,2015,бензин,2.5,149,АКПП,передний,седан,белый,132000,левый,5 поколение,2.5 AT Titanium,1,1150000
25955,https://moscow.drom.ru/ford/focus/48187146.html,Ford,Focus,Москва,2019,бензин,1.6,,,передний,седан,белый,84175,левый,,,0,939000
25956,https://izhevsk.drom.ru/ford/fiesta/48876091.html,Ford,Fiesta,Ижевск,2016,бензин,1.6,105,робот,передний,седан,черный,68000,левый,"6 поколение, рестайлинг",,0,849000
25957,https://spb.drom.ru/ford/kuga/48875890.html,Ford,Kuga,Санкт-Петербург,2015,бензин,1.6,150,механика,передний,,черный,217000,левый,2 поколение,1.6 EcoBoost MT 2WD Trend Plus,0,927000
25958,https://taganrog.drom.ru/ford/focus/48875349.html,Ford,Focus,Таганрог,2017,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серебристый,100500,левый,"3 поколение, рестайлинг",,0,1149000
25959,https://tyumen.drom.ru/ford/focus/46525576.html,Ford,Focus,Тюмень,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,102000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1094995
25960,https://tyumen.drom.ru/ford/focus/46525577.html,Ford,Focus,Тюмень,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,50000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,1094995
25961,https://grozniy.drom.ru/ford/focus/48875275.html,Ford,Focus,Грозный,2018,бензин,1.5,150,АКПП,передний,седан,серый,93000,левый,"3 поколение, рестайлинг",,0,1335000
