Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
29165,https://ussuriisk.drom.ru/mercedes-benz/cl-class/48153398.html,,,,,,,,,,,,,,,,0,
29166,https://vladivostok.drom.ru/mercedes-benz/g-class/48683346.html,,,,,,,,,,,,,,,,0,
29167,https://makhachkala.drom.ru/mercedes-benz/s-class/48691084.html,,,,,,,,,,,,,,,,0,
29168,https://novosibirsk.drom.ru/mercedes-benz/c-class/48689599.html,,,,,,,,,,,,,,,,0,
29169,https://krasnodar.drom.ru/mercedes-benz/c-class/48688874.html,,,,,,,,,,,,,,,,0,
29170,https://novosibirsk.drom.ru/mercedes-benz/e-class/48686174.html,,,,,,,,,,,,,,,,0,
29171,https://lesosibirsk.drom.ru/mercedes-benz/c-class/48685754.html,,,,,,,,,,,,,,,,0,
29172,https://tyumen.drom.ru/mercedes-benz/s-class/48684974.html,,,,,,,,,,,,,,,,0,
29173,https://novosibirsk.drom.ru/mercedes-benz/m-class/48684058.html,,,,,,,,,,,,,,,,0,
29174,https://bratsk.drom.ru/mercedes-benz/c-class/48683971.html,,,,,,,,,,,,,,,,0,
29175,https://penza.drom.ru/mercedes-benz/e-class/48683464.html,,,,,,,,,,,,,,,,0,
29176,https://dzerzhinsk.drom.ru/mercedes-benz/s-class/48683110.html,,,,,,,,,,,,,,,,0,
29177,https://omsk.drom.ru/mercedes-benz/a-class/48350229.html,,,,,,,,,,,,,,,,0,
29178,https://moscow.drom.ru/mercedes-benz/g-class/48346914.html,,,,,,,,,,,,,,,,0,
29179,https://moscow.drom.ru/mercedes-benz/m-class/47965217.html,,,,,,,,,,,,,,,,0,
29180,https://moscow.drom.ru/mercedes-benz/sl-class/48300491.html,,,,,,,,,,,,,,,,0,
29181,https://rubtsovsk.drom.ru/mercedes-benz/s-class/48775135.html,,,,,,,,,,,,,,,,0,
29182,https://novosibirsk.drom.ru/mercedes-benz/e-class/48864953.html,,,,,,,,,,,,,,,,0,
29183,https://vladivostok.drom.ru/mercedes-benz/s-class/47424681.html,,,,,,,,,,,,,,,,0,
29184,https://raduzhniy-hanty.drom.ru/mercedes-benz/c-class/48995121.html,,,,,,,,,,,,,,,,0,
29185,https://novosibirsk.drom.ru/mercedes-benz/m-class/48995168.html,,,,,,,,,,,,,,,,0,
29186,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/48994050.html,,,,,,,,,,,,,,,,0,
29187,https://tyumen.drom.ru/mercedes-benz/c-class/48034342.html,,,,,,,,,,,,,,,,0,
29188,https://moscow.drom.ru/mercedes-benz/vito/48662816.html,,,,,,,,,,,,,,,,0,
29189,https://moscow.drom.ru/mercedes-benz/c-class/48661523.html,,,,,,,,,,,,,,,,0,
29190,https://moscow.drom.ru/mercedes-benz/cl-class/48660235.html,,,,,,,,,,,,,,,,0,
29191,https://pangody.drom.ru/mercedes-benz/e-class/48659902.html,,,,,,,,,,,,,,,,0,
29192,https://novosibirsk.drom.ru/mercedes-benz/e-class/48659283.html,,,,,,,,,,,,,,,,0,
29193,https://kerch.drom.ru/mercedes-benz/e-class/48658911.html,,,,,,,,,,,,,,,,0,
29194,https://novosibirsk.drom.ru/mercedes-benz/c-class/48654826.html,,,,,,,,,,,,,,,,0,
29195,https://kaliningrad.drom.ru/mercedes-benz/vito/48313501.html,,,,,,,,,,,,,,,,0,
29196,https://tyumen.drom.ru/mercedes-benz/m-class/48310697.html,,,,,,,,,,,,,,,,0,
29197,https://moscow.drom.ru/mercedes-benz/c-class/48310584.html,,,,,,,,,,,,,,,,0,
29198,https://tyumen.drom.ru/mercedes-benz/e-class/48307444.html,,,,,,,,,,,,,,,,0,
29199,https://lesosibirsk.drom.ru/mercedes-benz/e-class/46845712.html,,,,,,,,,,,,,,,,0,
29200,https://novosibirsk.drom.ru/mercedes-benz/c-class/49009302.html,,,,,,,,,,,,,,,,0,
29201,https://zarechniy-sverd.drom.ru/mercedes-benz/e-class/49009405.html,,,,,,,,,,,,,,,,0,
29202,https://chita.drom.ru/mercedes-benz/g-class/48841523.html,,,,,,,,,,,,,,,,0,
29203,https://ulan-ude.drom.ru/mercedes-benz/s-class/49008537.html,,,,,,,,,,,,,,,,0,
29204,https://irkutsk.drom.ru/mercedes-benz/c-class/49008348.html,,,,,,,,,,,,,,,,0,
29205,https://novosibirsk.drom.ru/mercedes-benz/e-class/42187135.html,,,,,,,,,,,,,,,,0,
29206,https://omsk.drom.ru/mercedes-benz/e-class/46930265.html,,,,,,,,,,,,,,,,0,
29207,https://novosibirsk.drom.ru/mercedes-benz/e-class/47606686.html,,,,,,,,,,,,,,,,0,
29208,https://novosibirsk.drom.ru/mercedes-benz/s-class/48727191.html,,,,,,,,,,,,,,,,0,
29209,https://nakhodka.drom.ru/mercedes-benz/g-class/38962505.html,,,,,,,,,,,,,,,,0,
29210,https://tambovka.drom.ru/mercedes-benz/e-class/49005251.html,,,,,,,,,,,,,,,,0,
29211,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/48672633.html,,,,,,,,,,,,,,,,0,
29212,https://yaroslavl.drom.ru/mercedes-benz/s-class/48667209.html,,,,,,,,,,,,,,,,0,
29213,https://khanty-mansiysk.drom.ru/mercedes-benz/c-class/48328227.html,,,,,,,,,,,,,,,,0,
29214,https://nazran.drom.ru/mercedes-benz/e-class/48325811.html,,,,,,,,,,,,,,,,0,
29215,https://vladivostok.drom.ru/mercedes-benz/g-class/48050349.html,,,,,,,,,,,,,,,,0,
29216,https://tver.drom.ru/mercedes-benz/c-class/47977389.html,,,,,,,,,,,,,,,,0,
29217,https://surgut.drom.ru/mercedes-benz/a-class/47974592.html,,,,,,,,,,,,,,,,0,
29218,https://krasnogvardeyskoe.drom.ru/mercedes-benz/vito/47973850.html,,,,,,,,,,,,,,,,0,
29219,https://omsk.drom.ru/mercedes-benz/clk-class/48487945.html,,,,,,,,,,,,,,,,0,
29220,https://tyumen.drom.ru/mercedes-benz/e-class/48337678.html,,,,,,,,,,,,,,,,0,
29221,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/48336333.html,,,,,,,,,,,,,,,,0,
29222,https://zheleznogorsk-ilimskiy.drom.ru/mercedes-benz/e-class/48212102.html,,,,,,,,,,,,,,,,0,
29223,https://novokuznetsk.drom.ru/mercedes-benz/c-class/48097388.html,,,,,,,,,,,,,,,,0,
29224,https://moscow.drom.ru/mercedes-benz/g-class/47988912.html,,,,,,,,,,,,,,,,0,
29225,https://habarovsk.drom.ru/mercedes-benz/s-class/47983915.html,,,,,,,,,,,,,,,,0,
29226,https://novosibirsk.drom.ru/mercedes-benz/m-class/47983185.html,,,,,,,,,,,,,,,,0,
29227,https://irkutsk.drom.ru/mercedes-benz/e-class/47980379.html,,,,,,,,,,,,,,,,0,
29228,https://novosibirsk.drom.ru/mercedes-benz/s-class/47979640.html,,,,,,,,,,,,,,,,0,
29229,https://ussuriisk.drom.ru/mercedes-benz/g-class/47879994.html,,,,,,,,,,,,,,,,0,
29230,https://tula.drom.ru/mercedes-benz/c-class/47865066.html,,,,,,,,,,,,,,,,0,
29231,https://novosibirsk.drom.ru/mercedes-benz/clk-class/47652097.html,,,,,,,,,,,,,,,,0,
29232,https://simferopol.drom.ru/mercedes-benz/s-class/47493039.html,,,,,,,,,,,,,,,,0,
29233,https://surgut.drom.ru/mercedes-benz/e-class/47335930.html,,,,,,,,,,,,,,,,0,
29234,https://bratsk.drom.ru/mercedes-benz/c-class/46804372.html,,,,,,,,,,,,,,,,0,
29235,https://smolensk.drom.ru/mercedes-benz/viano/46544000.html,,,,,,,,,,,,,,,,0,
29236,https://tyumen.drom.ru/mercedes-benz/c-class/44238179.html,,,,,,,,,,,,,,,,0,
29237,https://petuhovo.drom.ru/mercedes-benz/c-class/44044587.html,,,,,,,,,,,,,,,,0,
29238,https://kursk.drom.ru/mercedes-benz/cl-class/42094643.html,,,,,,,,,,,,,,,,0,
29239,https://nadim.drom.ru/mercedes-benz/s-class/47973159.html,,,,,,,,,,,,,,,,0,
29240,https://krasnoyarsk.drom.ru/mercedes-benz/g-class/47971941.html,,,,,,,,,,,,,,,,0,
29241,https://irkutsk.drom.ru/mercedes-benz/s-class/47970330.html,,,,,,,,,,,,,,,,0,
29242,https://krymsk.drom.ru/mercedes-benz/c-class/47647902.html,,,,,,,,,,,,,,,,0,
29243,https://novosibirsk.drom.ru/mercedes-benz/e-class/47523646.html,,,,,,,,,,,,,,,,0,
29244,https://barnaul.drom.ru/mercedes-benz/vito/47500905.html,,,,,,,,,,,,,,,,0,
29245,https://novosibirsk.drom.ru/mercedes-benz/e-class/47301834.html,,,,,,,,,,,,,,,,0,
29246,https://krasnoyarsk.drom.ru/mercedes-benz/a-class/47265364.html,,,,,,,,,,,,,,,,0,
29247,https://krasnodar.drom.ru/mercedes-benz/e-class/46454935.html,,,,,,,,,,,,,,,,0,
29248,https://shelehov.drom.ru/mercedes-benz/e-class/45585621.html,,,,,,,,,,,,,,,,0,
29249,https://irkutsk.drom.ru/mercedes-benz/c-class/44272708.html,,,,,,,,,,,,,,,,0,
29250,https://kurgan.drom.ru/mercedes-benz/c-class/35826704.html,,,,,,,,,,,,,,,,0,
29251,https://novoshahtinsk.drom.ru/mercedes-benz/c-class/49004432.html,Mercedes-Benz,C-Class,Новошахтинск,2002,бензин,2.6,170,АКПП,задний,седан,черный,275000,левый,2 поколение,,1,320000
29252,https://spb.drom.ru/mercedes-benz/c-class/49004374.html,,,,,,,,,,,,,,,,0,
29253,https://sibay.drom.ru/mercedes-benz/clk-class/49004139.html,,,,,,,,,,,,,,,,0,
29254,https://chelyabinsk.drom.ru/mercedes-benz/c-class/49003496.html,,,,,,,,,,,,,,,,0,
29255,https://kyshtym.drom.ru/mercedes-benz/cl-class/49003229.html,,,,,,,,,,,,,,,,0,
29256,https://novosibirsk.drom.ru/mercedes-benz/e-class/49003158.html,,,,,,,,,,,,,,,,0,
29257,https://simferopol.drom.ru/mercedes-benz/c-class/49003017.html,,,,,,,,,,,,,,,,0,
29258,https://krasnodar.drom.ru/mercedes-benz/clk-class/49002696.html,,,,,,,,,,,,,,,,0,
29259,https://voronezh.drom.ru/mercedes-benz/vito/49002598.html,,,,,,,,,,,,,,,,0,
29260,https://makhachkala.drom.ru/mercedes-benz/e-class/49002198.html,,,,,,,,,,,,,,,,0,
29261,https://rubtsovsk.drom.ru/mercedes-benz/e-class/49002116.html,,,,,,,,,,,,,,,,0,
29262,https://tyumen.drom.ru/mercedes-benz/e-class/49002097.html,,,,,,,,,,,,,,,,0,
29263,https://omsk.drom.ru/mercedes-benz/c-class/49001841.html,,,,,,,,,,,,,,,,0,
29264,https://tyumen.drom.ru/mercedes-benz/c-class/41184859.html,,,,,,,,,,,,,,,,0,
29265,https://novosibirsk.drom.ru/mercedes-benz/e-class/48604589.html,,,,,,,,,,,,,,,,0,
29266,https://sevastopol.drom.ru/mercedes-benz/cl-class/49000943.html,,,,,,,,,,,,,,,,0,
29267,https://sochi.drom.ru/mercedes-benz/g-class/47176401.html,,,,,,,,,,,,,,,,0,
29268,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/49000359.html,,,,,,,,,,,,,,,,0,
29269,https://vladivostok.drom.ru/mercedes-benz/g-class/46744940.html,,,,,,,,,,,,,,,,0,
29270,https://krasnodar.drom.ru/mercedes-benz/g-class/49000000.html,,,,,,,,,,,,,,,,0,
29271,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/48999677.html,,,,,,,,,,,,,,,,0,
29272,https://petropavlovsk-kamchatskiy.drom.ru/mercedes-benz/g-class/48999398.html,,,,,,,,,,,,,,,,0,
29273,https://krasnodar.drom.ru/mercedes-benz/e-class/48999305.html,Mercedes-Benz,E-Class,Краснодар,2002,бензин,3.2,224,АКПП,задний,седан,серебристый,201500,левый,3 поколение,,0,690000
29274,https://elizovo.drom.ru/mercedes-benz/g-class/47712623.html,,,,,,,,,,,,,,,,0,
29275,https://novosibirsk.drom.ru/mercedes-benz/e-class/48465196.html,,,,,,,,,,,,,,,,0,
29276,https://novosibirsk.drom.ru/mercedes-benz/clk-class/48997857.html,,,,,,,,,,,,,,,,0,
29277,https://abakan.drom.ru/mercedes-benz/c-class/48997326.html,,,,,,,,,,,,,,,,0,
29278,https://novosibirsk.drom.ru/mercedes-benz/c-class/48997142.html,,,,,,,,,,,,,,,,0,
29279,https://bratsk.drom.ru/mercedes-benz/m-class/48985361.html,,,,,,,,,,,,,,,,0,
29280,https://khanty-mansiysk.drom.ru/mercedes-benz/e-class/48651950.html,,,,,,,,,,,,,,,,0,
29281,https://zmeinogorsk.drom.ru/mercedes-benz/c-class/48650898.html,,,,,,,,,,,,,,,,0,
29282,https://novorossiysk.drom.ru/mercedes-benz/c-class/48649456.html,,,,,,,,,,,,,,,,0,
29283,https://ekaterinburg.drom.ru/mercedes-benz/e-class/48647136.html,,,,,,,,,,,,,,,,0,
29284,https://moscow.drom.ru/mercedes-benz/c-class/48646430.html,,,,,,,,,,,,,,,,0,
29285,https://krasnodar.drom.ru/mercedes-benz/clk-class/48640215.html,,,,,,,,,,,,,,,,0,
29286,https://kyzyl.drom.ru/mercedes-benz/c-class/48296137.html,,,,,,,,,,,,,,,,0,
29287,https://simferopol.drom.ru/mercedes-benz/e-class/48295685.html,,,,,,,,,,,,,,,,0,
29288,https://moscow.drom.ru/mercedes-benz/clk-class/47959816.html,,,,,,,,,,,,,,,,0,
29289,https://moscow.drom.ru/mercedes-benz/a-class/47952947.html,,,,,,,,,,,,,,,,0,
29290,https://barnaul.drom.ru/mercedes-benz/s-class/47624419.html,,,,,,,,,,,,,,,,0,
29291,https://irkutsk.drom.ru/mercedes-benz/a-class/47617135.html,,,,,,,,,,,,,,,,0,
29292,https://komsomolsk.drom.ru/mercedes-benz/c-class/47617432.html,,,,,,,,,,,,,,,,0,
29293,https://novosibirsk.drom.ru/mercedes-benz/g-class/47213135.html,,,,,,,,,,,,,,,,0,
29294,https://izhevsk.drom.ru/mercedes-benz/e-class/47074807.html,,,,,,,,,,,,,,,,0,
29295,https://nakhodka.drom.ru/mercedes-benz/c-class/46951586.html,,,,,,,,,,,,,,,,0,
29296,https://sochi.drom.ru/mercedes-benz/e-class/46949754.html,,,,,,,,,,,,,,,,0,
29297,https://komsomolsk.drom.ru/mercedes-benz/e-class/46268604.html,,,,,,,,,,,,,,,,0,
29298,https://novosibirsk.drom.ru/mercedes-benz/g-class/45114774.html,,,,,,,,,,,,,,,,0,
29299,https://anzhero-sudzhensk.drom.ru/mercedes-benz/clk-class/48991103.html,,,,,,,,,,,,,,,,0,
29300,https://tomsk.drom.ru/mercedes-benz/m-class/48121446.html,,,,,,,,,,,,,,,,0,
29301,https://novosibirsk.drom.ru/mercedes-benz/c-class/48990671.html,,,,,,,,,,,,,,,,0,
29302,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/48990196.html,,,,,,,,,,,,,,,,0,
29303,https://nizhnevartovsk.drom.ru/mercedes-benz/e-class/48989957.html,,,,,,,,,,,,,,,,0,
29304,https://asino.drom.ru/mercedes-benz/c-class/48989514.html,,,,,,,,,,,,,,,,0,
29305,https://omsk.drom.ru/mercedes-benz/c-class/48988952.html,,,,,,,,,,,,,,,,0,
29306,https://barnaul.drom.ru/mercedes-benz/e-class/48988572.html,,,,,,,,,,,,,,,,0,
29307,https://rostov-na-donu.drom.ru/mercedes-benz/c-class/48988466.html,,,,,,,,,,,,,,,,0,
29308,https://novosibirsk.drom.ru/mercedes-benz/e-class/47448813.html,,,,,,,,,,,,,,,,0,
29309,https://moscow.drom.ru/mercedes-benz/s-class/48988378.html,,,,,,,,,,,,,,,,0,
29310,https://omsk.drom.ru/mercedes-benz/c-class/48988099.html,,,,,,,,,,,,,,,,0,
29311,https://ekaterinburg.drom.ru/mercedes-benz/a-class/48988004.html,,,,,,,,,,,,,,,,0,
29312,https://omsk.drom.ru/mercedes-benz/c-class/48987474.html,,,,,,,,,,,,,,,,0,
29313,https://irkutsk.drom.ru/mercedes-benz/e-class/48987066.html,,,,,,,,,,,,,,,,0,
29314,https://chelyabinsk.drom.ru/mercedes-benz/clk-class/48986520.html,,,,,,,,,,,,,,,,0,
29315,https://moscow.drom.ru/mercedes-benz/m-class/48986129.html,,,,,,,,,,,,,,,,0,
29316,https://ekaterinburg.drom.ru/mercedes-benz/e-class/48633521.html,,,,,,,,,,,,,,,,0,
29317,https://tomsk.drom.ru/mercedes-benz/clk-class/48985615.html,,,,,,,,,,,,,,,,0,
29318,https://vladivostok.drom.ru/mercedes-benz/m-class/48293469.html,,,,,,,,,,,,,,,,0,
29319,https://sterlitamak.drom.ru/mercedes-benz/m-class/49015797.html,,,,,,,,,,,,,,,,0,
29320,https://astrahan.drom.ru/mercedes-benz/mercedes/49015779.html,,,,,,,,,,,,,,,,0,
29321,https://krasnodar.drom.ru/mercedes-benz/slk-class/49015771.html,,,,,,,,,,,,,,,,0,
29322,https://moscow.drom.ru/mercedes-benz/m-class/49015369.html,,,,,,,,,,,,,,,,0,
29323,https://sochi.drom.ru/mercedes-benz/viano/49014726.html,Mercedes-Benz,Viano,Сочи,2004,бензин,3.2,218,автомат,задний,,черный,300000,правый,,,0,350000
29324,https://taganrog.drom.ru/mercedes-benz/c-class/45479658.html,Mercedes-Benz,C-Class,Таганрог,2000,бензин,2.0,136,АКПП,задний,седан,черный,,левый,"1 поколение, рестайлинг",,0,120000
29325,https://bratsk.drom.ru/mercedes-benz/c-class/48240374.html,,,,,,,,,,,,,,,,0,
29326,https://kyzyl.drom.ru/mercedes-benz/e-class/47950366.html,,,,,,,,,,,,,,,,0,
29327,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/49013636.html,,,,,,,,,,,,,,,,0,
29328,https://nizhniy-novgorod.drom.ru/mercedes-benz/e-class/49013156.html,,,,,,,,,,,,,,,,0,
29329,https://novosibirsk.drom.ru/mercedes-benz/clk-class/49012977.html,,,,,,,,,,,,,,,,0,
29330,https://irkutsk.drom.ru/mercedes-benz/c-class/48322326.html,,,,,,,,,,,,,,,,0,
29331,https://tynda.drom.ru/mercedes-benz/e-class/47480058.html,,,,,,,,,,,,,,,,0,
29332,https://sochi.drom.ru/mercedes-benz/a-class/49011288.html,,,,,,,,,,,,,,,,0,
29333,https://prokopyevsk.drom.ru/mercedes-benz/e-class/49011204.html,,,,,,,,,,,,,,,,0,
29334,https://stavropol.drom.ru/mercedes-benz/c-class/49010800.html,,,,,,,,,,,,,,,,0,
29335,https://novosibirsk.drom.ru/mercedes-benz/c-class/49009996.html,,,,,,,,,,,,,,,,0,
29336,https://novosibirsk.drom.ru/mercedes-benz/clk-class/49009667.html,,,,,,,,,,,,,,,,0,
29337,https://novosibirsk.drom.ru/mercedes-benz/m-class/49009652.html,,,,,,,,,,,,,,,,0,
29338,https://kaliningrad.drom.ru/mercedes-benz/vito/49009599.html,,,,,,,,,,,,,,,,0,
29339,https://novosibirsk.drom.ru/mercedes-benz/e-class/48052877.html,,,,,,,,,,,,,,,,0,
29340,https://kataysk.drom.ru/mercedes-benz/c-class/47968870.html,,,,,,,,,,,,,,,,0,
29341,https://oktyabrsk.drom.ru/mercedes-benz/b-class/47968695.html,,,,,,,,,,,,,,,,0,
29342,https://habarovsk.drom.ru/mercedes-benz/c-class/47966442.html,,,,,,,,,,,,,,,,0,
29343,https://blagoveshchensk.drom.ru/mercedes-benz/g-class/47962830.html,,,,,,,,,,,,,,,,0,
29344,https://kaliningrad.drom.ru/mercedes-benz/s-class/47632621.html,,,,,,,,,,,,,,,,0,
29345,https://bakhchysaray.drom.ru/mercedes-benz/e-class/47274971.html,,,,,,,,,,,,,,,,0,
29346,https://novosibirsk.drom.ru/mercedes-benz/e-class/47177226.html,,,,,,,,,,,,,,,,0,
29347,https://kurgan.drom.ru/mercedes-benz/a-class/46927321.html,,,,,,,,,,,,,,,,0,
29348,https://sochi.drom.ru/mercedes-benz/c-class/46381940.html,,,,,,,,,,,,,,,,0,
29349,https://saratov.drom.ru/mercedes-benz/m-class/46260343.html,,,,,,,,,,,,,,,,0,
29350,https://kurgan.drom.ru/mercedes-benz/vaneo/46026063.html,,,,,,,,,,,,,,,,0,
29351,https://bronnitsy.drom.ru/mercedes-benz/vito/45247613.html,,,,,,,,,,,,,,,,0,
29352,https://usk-kut.drom.ru/mercedes-benz/m-class/45234499.html,,,,,,,,,,,,,,,,0,
29353,https://novosibirsk.drom.ru/mercedes-benz/c-class/44535581.html,,,,,,,,,,,,,,,,0,
29354,https://novokuznetsk.drom.ru/mercedes-benz/e-class/48993334.html,,,,,,,,,,,,,,,,0,
29355,https://ekaterinburg.drom.ru/mercedes-benz/e-class/48993293.html,,,,,,,,,,,,,,,,0,
29356,https://omsk.drom.ru/mercedes-benz/c-class/48992170.html,,,,,,,,,,,,,,,,0,
29357,https://ulan-ude.drom.ru/mercedes-benz/s-class/48992161.html,,,,,,,,,,,,,,,,0,
29358,https://moscow.drom.ru/mercedes-benz/c-class/48991962.html,,,,,,,,,,,,,,,,0,
29359,https://habarovsk.drom.ru/mercedes-benz/g-class/43480360.html,,,,,,,,,,,,,,,,0,
29360,https://salehard.drom.ru/mercedes-benz/c-class/48983972.html,,,,,,,,,,,,,,,,0,
29361,https://eiysk.drom.ru/mercedes-benz/a-class/48983846.html,,,,,,,,,,,,,,,,0,
29362,https://grozniy.drom.ru/mercedes-benz/e-class/48291217.html,Mercedes-Benz,E-Class,Грозный,2002,бензин,2.6,177,АКПП,задний,седан,серебристый,254000,левый,3 поколение,,0,430000
29363,https://baltiysk.drom.ru/mercedes-benz/e-class/48983346.html,,,,,,,,,,,,,,,,0,
29364,https://kaluga.drom.ru/mercedes-benz/a-class/48982740.html,,,,,,,,,,,,,,,,0,
29365,https://spb.drom.ru/mercedes-benz/vito/48982738.html,,,,,,,,,,,,,,,,0,
29366,https://krasnodar.drom.ru/mercedes-benz/c-class/48982279.html,,,,,,,,,,,,,,,,0,
29367,https://shchelkino.drom.ru/mercedes-benz/vaneo/48981963.html,,,,,,,,,,,,,,,,0,
29368,https://almetievsk.drom.ru/mercedes-benz/e-class/48981759.html,,,,,,,,,,,,,,,,0,
29369,https://abakan.drom.ru/mercedes-benz/c-class/48981336.html,,,,,,,,,,,,,,,,0,
29370,https://krasnoyarsk.drom.ru/mercedes-benz/g-class/46845609.html,,,,,,,,,,,,,,,,0,
29371,https://berdsk.drom.ru/mercedes-benz/e-class/48980183.html,,,,,,,,,,,,,,,,0,
29372,https://moscow.drom.ru/mercedes-benz/e-class/48979472.html,,,,,,,,,,,,,,,,0,
29373,https://omsk.drom.ru/mercedes-benz/e-class/48979103.html,,,,,,,,,,,,,,,,0,
29374,https://novosibirsk.drom.ru/mercedes-benz/m-class/48978595.html,,,,,,,,,,,,,,,,0,
29375,https://kemerovo.drom.ru/mercedes-benz/g-class/48672453.html,,,,,,,,,,,,,,,,0,
29376,https://kerch.drom.ru/mercedes-benz/e-class/48638595.html,,,,,,,,,,,,,,,,0,
29377,https://perm.drom.ru/mercedes-benz/s-class/48977860.html,,,,,,,,,,,,,,,,0,
29378,https://simferopol.drom.ru/mercedes-benz/s-class/45933045.html,,,,,,,,,,,,,,,,0,
29379,https://irkutsk.drom.ru/mercedes-benz/m-class/48637160.html,,,,,,,,,,,,,,,,0,
