Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
11321,https://tula.drom.ru/kia/rio/46439804.html,Kia,Rio,Тула,2015,бензин,1.4,107,механика,передний,хэтчбек 5 дв.,белый,99000,левый,3 поколение,,0,580000
11322,https://sevastopol.drom.ru/kia/sportage/46392956.html,Kia,Sportage,Севастополь,2018,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,белый,38000,левый,"4 поколение, рестайлинг",2.0 AT 4WD Prestige,0,2350000
11323,https://irkutsk.drom.ru/kia/pro_cee~d/46354265.html,Kia,ProCeed,Иркутск,2019,бензи,,140,АКПП,передний,универсал,белый,48000,левый,3 поколение,1.4 T-GDI AT Base,0,1780000
11324,https://omsk.drom.ru/kia/sportage/45596921.html,Kia,Sportage,Омск,2018,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,серый,94500,левый,4 поколение,2.0 AT 4WD Luxe,0,1850000
11325,https://votkinsk.drom.ru/kia/rio_x-line/45424565.html,Kia,Rio X (X-Line),Воткинск,2017,бензин,1.6,123,механика,передний,,черный,78300,левый,1 поколение,1.6 MT Comfort,0,1150000
11326,https://anapa.drom.ru/kia/stinger/49131857.html,Kia,Stinger,Анапа,2018,бензин,2.0,247,АКПП,4WD,,красный,66000,левый,1 поколение,2.0T AT 4WD GT Line,0,2250000
11328,https://orel.drom.ru/kia/rio/48114942.html,Kia,Rio,Орел,2015,бензин,1.6,123,механика,передний,седан,коричневый,241000,левый,"3 поколение, рестайлинг",1.6 MT Luxe,0,622000
11329,https://moscow.drom.ru/kia/optima/48113081.html,Kia,Optima,Москва,2018,бензин,2.4,188,АКПП,передний,седан,белый,122100,левый,4 поколение,2.4 AT Prestige,0,1650000
11330,https://chita.drom.ru/kia/rio_x-line/48112897.html,Kia,Rio X (X-Line),Чита,2019,бензин,1.6,123,АКПП,передний,,белый,15000,левый,1 поколение,"1.6 AT Специальная серия ""Лига Европы""",0,1430000
11331,https://moscow.drom.ru/kia/rio/48112316.html,Kia,Rio,Москва,2016,бензин,1.6,123,механика,передний,седан,белый,71000,левый,,,0,615000
11332,https://moscow.drom.ru/kia/rio/48111602.html,Kia,Rio,Москва,2017,бензин,1.6,123,механика,передний,седан,черный,187345,левый,,,0,560600
11333,https://krasnodar.drom.ru/kia/optima/48111157.html,Kia,Optima,Краснодар,2018,бензин,2.0,150,АКПП,передний,седан,коричневый,95000,левый,"4 поколение, рестайлинг",2.0 AT Luxe,0,1799999
11334,https://kemerovo.drom.ru/kia/rio/48110053.html,Kia,Rio,Кемерово,2017,бензин,1.4,100,АКПП,передний,седан,черный,75000,левый,4 поколение,1.4 AT Comfort,0,1050000
11335,https://kazan.drom.ru/kia/soul/48110279.html,Kia,Soul,Казань,2017,бензин,1.6,124,АКПП,передний,хэтчбек 5 дв.,серебристый,82611,левый,"2 поколение, рестайлинг",,0,1348525
11336,https://moscow.drom.ru/kia/cee~d/48109874.html,Kia,Ceed,Москва,2018,бензин,1.6,130,АКПП,передний,универсал,черный,126455,левый,"2 поколение, рестайлинг",1.6 AT Luxe,0,1300000
11337,https://moscow.drom.ru/kia/sorento/48108942.html,Kia,Sorento,Москва,2017,бензин,2.4,175,АКПП,4WD,,серый,120000,левый,"2 поколение, рестайлинг",2.4 AT Luxe,0,2100000
11338,https://irkutsk.drom.ru/kia/rio/48108417.html,Kia,Rio,Иркутск,2018,бензин,1.6,123,АКПП,передний,седан,красный,49000,левый,4 поколение,1.6 AT Luxe,0,1170000
11339,https://simferopol.drom.ru/kia/rio/48108160.html,Kia,Rio,Симферополь,2017,бензин,1.6,123,механика,передний,седан,белый,88000,левый,"3 поколение, рестайлинг",1.6 MT Luxe,0,880000
11340,https://artem.drom.ru/kia/rio/48105940.html,Kia,Rio,Артём,2015,бензин,1.6,123,АКПП,передний,седан,черный,82000,левый,"3 поколение, рестайлинг",1.6 AT Prestige,0,900000
11341,https://novokuznetsk.drom.ru/kia/cerato/47961115.html,Kia,Cerato,Новокузнецк,2019,бензин,1.6,130,механика,передний,седан,белый,68000,левый,"3 поколение, рестайлинг",1.6 MT Luxe,0,1400000
11342,https://magnitogorsk.drom.ru/kia/sportage/47926406.html,Kia,Sportage,Магнитогорск,2018,бензин,2.0,150,механика,передний,джип/suv 5 дв.,белый,60000,левый,4 поколение,2.0 MT 2WD Classic Теплые опции,0,1600000
11343,https://gorno-altaysk.drom.ru/kia/rio_x-line/47817466.html,Kia,Rio X (X-Line),Горно-Алтайск,2017,бензин,1.6,123,механика,передний,,серый,40000,левый,1 поколение,1.6 MT Luxe,0,1250000
11344,https://chelyabinsk.drom.ru/kia/sorento/47773295.html,Kia,Sorento,Челябинск,2016,дизель,2.2,200,АКПП,4WD,,черный,72000,левый,3 поколение,,0,2600000
11345,https://chelyabinsk.drom.ru/kia/optima/47771564.html,Kia,Optima,Челябинск,2018,бензин,2.4,188,АКПП,передний,седан,синий,117000,левый,"4 поколение, рестайлинг",2.4 AT GT Line,0,2050000
11346,https://voronezh.drom.ru/kia/rio/47771589.html,Kia,Rio,Воронеж,2017,бензин,1.6,123,механика,передний,седан,белый,88000,левый,,,0,934000
11347,https://moscow.drom.ru/kia/rio/49123197.html,Kia,Rio,Москва,2019,бензин,1.4,100,автомат,передний,хэтчбек 5 дв.,белый,112561,левый,,,0,1250000
11348,https://sovetskiy.drom.ru/kia/rio/48519502.html,Kia,Rio,Советский,2019,бензин,1.6,123,АКПП,передний,седан,белый,74000,левый,4 поколение,,0,1240000
11349,https://moscow.drom.ru/kia/cerato/49123139.html,Kia,Cerato,Москва,2016,бензин,2.0,150,АКПП,передний,седан,белый,133643,левый,3 поколение,,0,1195000
11350,https://moscow.drom.ru/kia/rio/49123103.html,Kia,Rio,Москва,2019,бензин,1.4,100,автомат,передний,хэтчбек 5 дв.,белый,111917,левый,,,0,1250000
11351,https://moscow.drom.ru/kia/rio/49123101.html,Kia,Rio,Москва,2019,бензин,1.4,100,автомат,передний,хэтчбек 5 дв.,белый,105588,левый,,,0,1250000
11352,https://moscow.drom.ru/kia/rio/49123080.html,Kia,Rio,Москва,2019,бензин,1.4,100,автомат,передний,хэтчбек 5 дв.,белый,104466,левый,,,0,1250000
11353,https://tomsk.drom.ru/kia/optima/48897248.html,Kia,Optima,Томск,2016,бензин,2.0,244,автомат,передний,седан,черный,70000,левый,,,0,1829000
11354,https://spb.drom.ru/kia/cee~d/49123065.html,Kia,Ceed,Санкт-Петербург,2016,бензин,1.6,130,АКПП,передний,универсал,коричневый,153000,левый,"2 поколение, рестайлинг",,0,1119000
11355,https://krasnoyarsk.drom.ru/kia/rio/45005757.html,Kia,Rio,Красноярск,2015,бензин,1.6,123,АКПП,передний,седан,коричневый,96000,левый,"3 поколение, рестайлинг",1.6 AT Comfort Аудио,0,849000
11356,https://krasnoyarsk.drom.ru/kia/rio/45597330.html,Kia,Rio,Красноярск,2019,бензин,1.6,123,АКПП,передний,седан,красный,28000,левый,4 поколение,1.6 AT Premium,0,1259000
11357,https://chelyabinsk.drom.ru/kia/cee~d/48793875.html,Kia,Ceed,Челябинск,2016,бензин,1.6,130,АКПП,передний,хэтчбек 5 дв.,черный,139000,левый,"2 поколение, рестайлинг",,0,1149900
11358,https://minvody.drom.ru/kia/cee~d/49122956.html,Kia,Ceed,Минеральные Воды,2016,бензин,1.6,130,АКПП,передний,универсал,серебристый,119656,левый,"2 поколение, рестайлинг",,0,1100000
11359,https://novosibirsk.drom.ru/kia/rio/49013553.html,Kia,Rio,Новосибирск,2016,бензин,1.6,123,механика,передний,седан,серебристый,115759,левый,,,0,755000
11360,https://minusinsk.drom.ru/kia/rio/47481677.html,Kia,Rio,Минусинск,2018,бензин,1.4,100,АКПП,передний,седан,красный,55000,левый,4 поколение,1.4 AT Comfort,0,1130000
11361,https://spb.drom.ru/kia/optima/49122824.html,Kia,Optima,Санкт-Петербург,2019,бензин,2.4,188,АКПП,передний,седан,серый,54100,левый,"4 поколение, рестайлинг",,0,1840000
11362,https://krasnoyarsk.drom.ru/kia/rio/46596950.html,Kia,Rio,Красноярск,2018,бензин,1.6,123,АКПП,передний,седан,черный,113204,левый,4 поколение,,0,1079000
11363,https://krasnoyarsk.drom.ru/kia/rio/47066438.html,Kia,Rio,Красноярск,2017,бензин,1.4,100,механика,передний,седан,серебристый,65000,левый,4 поколение,1.4 MT Comfort,0,885000
11364,https://ussuriisk.drom.ru/kia/carnival/46737369.html,Kia,Carnival,Уссурийск,2019,дизель,2.2,202,АКПП,передний,,,37000,левый,"3 поколение, рестайлинг",,0,1800000
11365,https://ussuriisk.drom.ru/kia/carnival/49122753.html,Kia,Carnival,Уссурийск,2019,дизель,2.2,202,АКПП,передний,,,60500,левый,"3 поколение, рестайлинг",,0,1835000
11366,https://krasnoyarsk.drom.ru/kia/cerato/46628706.html,Kia,Cerato,Красноярск,2016,бензин,2.0,150,АКПП,передний,седан,белый,96000,левый,3 поколение,2.0 AT Prestige,0,1229000
11367,https://novokuznetsk.drom.ru/kia/rio/48103245.html,Kia,Rio,Новокузнецк,2017,бензин,1.4,107,механика,передний,седан,белый,100000,левый,"3 поколение, рестайлинг",1.4 MT Comfort Кондиционер,0,780000
11368,https://ekaterinburg.drom.ru/kia/cerato/48102609.html,Kia,Cerato,Екатеринбург,2017,бензин,2.0,150,АКПП,передний,седан,белый,68000,левый,"3 поколение, рестайлинг",2.0 AT Prestige,0,1650000
11369,https://ryazan.drom.ru/kia/optima/48101146.html,Kia,Optima,Рязань,2019,бензин,2.4,188,АКПП,передний,седан,черный,70000,левый,"4 поколение, рестайлинг",2.4 AT GT Line,0,2100000
11370,https://orehovo-zuevo.drom.ru/kia/soul/48100777.html,Kia,Soul,Орехово-Зуево,2017,бензин,2.0,150,АКПП,передний,хэтчбек 5 дв.,белый,119218,левый,"2 поколение, рестайлинг",2.0 AT Luxe,0,1275000
11371,https://vladikavkaz.drom.ru/kia/sorento/48097675.html,Kia,Sorento,Владикавказ,2017,бензин,2.4,175,АКПП,4WD,,белый,25000,левый,"2 поколение, рестайлинг",2.4 AT Luxe,0,2700000
11372,https://petrozavodsk.drom.ru/kia/optima/48094564.html,Kia,Optima,Петрозаводск,2016,бензин,2.0,150,АКПП,передний,седан,серый,98800,левый,,,0,1570000
11373,https://nezhinka.drom.ru/kia/sportage/48032870.html,Kia,Sportage,Нежинка,2018,бензин,2.0,150,АКПП,передний,джип/suv 5 дв.,черный,65000,левый,"4 поколение, рестайлинг",2.0 AT 2WD Luxe,0,1800000
11374,https://kazan.drom.ru/kia/cee~d/47937327.html,Kia,Ceed,Казань,2016,бензин,1.6,130,АКПП,передний,хэтчбек 5 дв.,белый,114604,левый,"2 поколение, рестайлинг",,0,974000
11375,https://yevpatoriya.drom.ru/kia/cee~d/47930036.html,Kia,Ceed,Евпатория,2018,бензин,1.6,135,робот,передний,универсал,белый,95935,левый,"2 поколение, рестайлинг",1.6 DCT Prestige,0,1275000
11376,https://omsk.drom.ru/kia/optima/47837396.html,Kia,Optima,Омск,2017,бензин,2.4,188,АКПП,передний,седан,белый,47000,левый,4 поколение,2.4 AT GT Line,0,1950000
11377,https://moscow.drom.ru/kia/optima/47763115.html,Kia,Optima,Москва,2019,бензин,2.4,188,АКПП,передний,седан,бордовый,35500,левый,"4 поколение, рестайлинг",2.4 AT Luxe,0,1950000
11378,https://moscow.drom.ru/kia/optima/47762966.html,Kia,Optima,Москва,2019,бензин,2.4,188,АКПП,передний,седан,белый,54385,левый,"4 поколение, рестайлинг",2.4 AT Prestige,0,1699000
11379,https://moscow.drom.ru/kia/rio/47761068.html,Kia,Rio,Москва,2018,бензин,1.6,123,АКПП,передний,седан,серебристый,95000,левый,4 поколение,1.6 AT Comfort,0,1100000
11380,https://ekaterinburg.drom.ru/kia/rio/47760607.html,Kia,Rio,Екатеринбург,2019,бензин,1.4,100,АКПП,передний,седан,белый,110000,левый,4 поколение,1.4 AT Comfort,0,900000
11381,https://mytishchi.drom.ru/kia/rio/47759789.html,Kia,Rio,Мытищи,2015,бензин,1.6,123,механика,передний,седан,серый,330000,левый,"3 поколение, рестайлинг",1.6 MT Comfort Аудио,0,430000
