Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
36263,https://omsk.drom.ru/subaru/forester/48025890.html,Subaru,Forester,Омск,2002,бензин,2.5,165,АКПП,4WD,,синий,191000,левый,2 поколение,2.5XS AT Premium,0,530000
36264,https://anapa.drom.ru/subaru/impreza/48025555.html,Subaru,Impreza,Анапа,2003,бензин,1.6,95,механика,4WD,седан,черный,320000,левый,"2 поколение, рестайлинг",1.6 TS MT,0,390000
36265,https://novosibirsk.drom.ru/subaru/impreza/48017283.html,Subaru,Impreza,Новосибирск,2002,бензин,1.5,100,АКПП,передний,универсал,синий,260000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,460000
36266,https://novosibirsk.drom.ru/subaru/forester/47909732.html,Subaru,Forester,Новосибирск,2004,бензин,2.0,125,АКПП,4WD,,серый,270000,левый,2 поколение,,0,580000
36267,https://abakan.drom.ru/subaru/legacy/47686746.html,Subaru,Legacy,Абакан,2000,бензин,2.0,260,АКПП,4WD,универсал,белый,112000,правый,3 поколение,2.0 touring wagon GT-VDC,0,450000
36268,https://novosibirsk.drom.ru/subaru/impreza/47681623.html,Subaru,Impreza,Новосибирск,2004,бензин,1.5,100,АКПП,4WD,седан,серебристый,255000,правый,"2 поколение, рестайлинг",,0,385000
36269,https://omsk.drom.ru/subaru/impreza/47679856.html,Subaru,Impreza,Омск,2000,бензин,1.5,95,АКПП,4WD,седан,серый,57110,правый,"1 поколение, рестайлинг",1.5 CS extra,0,120999
36270,https://novosibirsk.drom.ru/subaru/impreza/47257093.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,передний,универсал,серебристый,290000,правый,2 поколение,,0,320000
36271,https://habarovsk.drom.ru/subaru/legacy_b4/46394290.html,Subaru,Legacy B4,Хабаровск,2001,бензин,2.0,280,механика,4WD,,белый,240000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,420000
36272,https://vladivostok.drom.ru/subaru/impreza_wrx/45859225.html,Subaru,Impreza WRX,Владивосток,2002,бензин,2.0,250,АКПП,4WD,седан,серебристый,280500,правый,2 поколение,,0,530000
36273,https://barnaul.drom.ru/subaru/legacy_b4/45829226.html,Subaru,Legacy B4,Барнаул,2003,бензин,2.0,180,АКПП,4WD,,черный,254000,правый,4 поколение,,0,620000
36274,https://nakhodka.drom.ru/subaru/legacy_b4/42883853.html,Subaru,Legacy B4,Находка,2004,бензин,2.0,180,АКПП,4WD,,,265000,правый,4 поколение,,0,500000
36275,https://togliatti.drom.ru/subaru/forester/49049844.html,Subaru,Forester,Тольятти,2000,бензин,2.5,165,АКПП,4WD,,черный,2000,левый,1 поколение,,0,310000
36276,https://raevskaya.drom.ru/subaru/r2/49049692.html,Subaru,R2,Раевская,2004,бензин,0.7,46,вариатор,передний,,белый,139000,правый,1 поколение,,0,230000
36277,https://berdsk.drom.ru/subaru/forester/49048695.html,Subaru,Forester,Бердск,2003,бензин,2.0,220,АКПП,4WD,,серебристый,248000,правый,2 поколение,2.0 Cross Sports,0,620000
36278,https://novosibirsk.drom.ru/subaru/legacy_b4/49048388.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,155,АКПП,4WD,,синий,402000,правый,3 поколение,,0,435000
36279,https://angarsk.drom.ru/subaru/outback/48791186.html,Subaru,Outback,Ангарск,2004,бензин,3.0,250,АКПП,4WD,универсал,серый,275000,правый,3 поколение,,1,770000
36280,https://spb.drom.ru/subaru/outback/49017817.html,Subaru,Outback,Санкт-Петербург,2004,бензин,2.5,165,АКПП,4WD,универсал,синий,255461,левый,,,0,483000
36281,https://ussuriisk.drom.ru/subaru/legacy/49017192.html,Subaru,Legacy,Уссурийск,2001,бензин,2.0,137,АКПП,4WD,универсал,синий,160000,правый,3 поколение,2.0 touring wagon TX-S,0,510000
36282,https://vladivostok.drom.ru/subaru/legacy_b4/49017047.html,Subaru,Legacy B4,Владивосток,2003,бензин,2.0,260,АКПП,4WD,,синий,293000,правый,4 поколение,2.0 B4 GT spec B,1,790000
36283,https://petropavlovsk-kamchatskiy.drom.ru/subaru/legacy_b4/49016958.html,Subaru,Legacy B4,Петропавловск-Камчатский,2004,бензин,2.0,180,АКПП,4WD,,серебристый,220000,правый,4 поколение,2.0 B4 R Ivory Leather selection ,0,700000
36284,https://vladivostok.drom.ru/subaru/legacy_lancaster/47727554.html,Subaru,Legacy Lancaster,Владивосток,2000,бензин,3.0,220,АКПП,4WD,,серый,172000,правый,2 поколение,3.0 Lancaster 6,0,600000
36285,https://vladivostok.drom.ru/subaru/legacy_b4/48719262.html,Subaru,Legacy B4,Владивосток,2003,бензин,2.0,280,механика,4WD,,белый,200000,правый,4 поколение,2.0 B4 GT spec B,0,375000
36286,https://bryansk.drom.ru/subaru/forester/48681658.html,Subaru,Forester,Брянск,2003,бензин,2.5,165,АКПП,4WD,,серебристый,215000,левый,2 поколение,,0,599000
36287,https://tashtagol.drom.ru/subaru/impreza/48676680.html,Subaru,Impreza,Таштагол,2001,бензин,1.5,100,АКПП,4WD,универсал,серый,100000,правый,2 поколение,,0,340000
36288,https://tynda.drom.ru/subaru/forester/48676028.html,Subaru,Forester,Тында,2000,бензин,2.0,240,АКПП,4WD,,белый,302403,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,600000
36289,https://ulan-ude.drom.ru/subaru/legacy/48675786.html,Subaru,Legacy,Улан-Удэ,2003,бензин,2.0,140,АКПП,4WD,универсал,серый,227000,правый,4 поколение,,0,620000
36290,https://domna.drom.ru/subaru/impreza/48673757.html,Subaru,Impreza,Домна,2001,бензин,1.5,100,АКПП,передний,универсал,белый,190000,правый,2 поколение,1.5 sports wagon I's sport,0,180000
36291,https://irkutsk.drom.ru/subaru/legacy_b4/48334130.html,Subaru,Legacy B4,Иркутск,2001,бензин,2.0,155,АКПП,4WD,,серебристый,330000,правый,"3 поколение, рестайлинг",,1,260000
36292,https://novosibirsk.drom.ru/subaru/legacy_b4/48333818.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,190,автомат,4WD,,серый,308000,правый,,,0,569000
36293,https://krasnoyarsk.drom.ru/subaru/legacy/48330754.html,Subaru,Legacy,Красноярск,2001,бензин,2.0,137,АКПП,4WD,универсал,синий,222555,правый,"3 поколение, рестайлинг",,0,265000
36294,https://bohan.drom.ru/subaru/traviq/48329260.html,Subaru,Traviq,Бохан,2001,бензин,2.2,147,АКПП,передний,,серебристый,232000,правый,1 поколение,,0,250000
36295,https://tolmachevo-nsk.drom.ru/subaru/forester/47912026.html,Subaru,Forester,Толмачево,2003,бензин,2.0,137,АКПП,4WD,,серый,107000,правый,2 поколение,2.0 X,0,520000
36296,https://nakhodka.drom.ru/subaru/legacy_b4/47724072.html,Subaru,Legacy B4,Находка,2004,бензин,2.0,180,АКПП,4WD,,белый,180000,правый,4 поколение,2.0 B4 R,0,620000
36297,https://spb.drom.ru/subaru/forester/47658985.html,Subaru,Forester,Санкт-Петербург,2003,бензин,2.0,177,механика,4WD,,синий,250000,левый,2 поколение,,0,1000000
36298,https://belovo.drom.ru/subaru/legacy/47654444.html,Subaru,Legacy,Белово,2000,бензин,2.5,156,АКПП,4WD,универсал,бордовый,264000,левый,3 поколение,,0,370000
36299,https://nazarovo.drom.ru/subaru/legacy_b4/48888715.html,Subaru,Legacy B4,Назарово,2001,бензин,2.0,155,АКПП,4WD,,синий,270000,правый,"3 поколение, рестайлинг",2.0 B4 RS,0,405000
36300,https://novosibirsk.drom.ru/subaru/legacy_lancaster/48999189.html,Subaru,Legacy Lancaster,Новосибирск,2000,бензин,2.5,167,АКПП,4WD,,серый,280000,правый,2 поколение,,0,450000
36301,https://novosibirsk.drom.ru/subaru/forester/48987698.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,АКПП,4WD,,серый,247074,правый,2 поколение,2.0 Cross Sports,0,500000
36302,https://tyumen.drom.ru/subaru/impreza/47797573.html,Subaru,Impreza,Тюмень,2003,бензин,1.5,100,механика,передний,универсал,голубой,242000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,350000
36303,https://barnaul.drom.ru/subaru/legacy_b4/48998614.html,Subaru,Legacy B4,Барнаул,2000,бензин,2.0,125,механика,4WD,,зеленый,320000,левый,,,1,230000
36304,https://novosibirsk.drom.ru/subaru/forester/48998401.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,220,АКПП,4WD,,серый,280000,правый,2 поколение,2.0 XT,0,710000
36305,https://moscow.drom.ru/subaru/forester/48997875.html,Subaru,Forester,Москва,2002,бензин,2.0,125,механика,4WD,,черный,185000,левый,"1 поколение, рестайлинг",2.0 MT,1,465000
36306,https://kaltan.drom.ru/subaru/forester/48997542.html,Subaru,Forester,Калтан,2001,бензин,2.5,165,АКПП,4WD,,синий,193000,левый,"1 поколение, рестайлинг",,0,530000
36307,https://maslyanino.drom.ru/subaru/forester/48997495.html,Subaru,Forester,Маслянино,2002,бензин,2.5,165,АКПП,4WD,,золотистый,269725,левый,2 поколение,,0,600000
36308,https://tomsk.drom.ru/subaru/traviq/48997343.html,Subaru,Traviq,Томск,2003,бензин,2.2,147,АКПП,передний,,черный,271000,правый,1 поколение,2.2 C package,0,450000
36309,https://barnaul.drom.ru/subaru/legacy/48997087.html,Subaru,Legacy,Барнаул,2003,бензин,2.0,137,АКПП,4WD,универсал,серый,350000,правый,"3 поколение, рестайлинг",2.0 touring wagon B sports,0,420000
36310,https://novosibirsk.drom.ru/subaru/legacy_b4/48996817.html,Subaru,Legacy B4,Новосибирск,2000,бензин,2.0,260,АКПП,4WD,,черный,270000,правый,3 поколение,,0,400000
36311,https://irkutsk.drom.ru/subaru/legacy/48996395.html,Subaru,Legacy,Иркутск,2002,бензин,2.0,155,механика,4WD,универсал,белый,181000,правый,"3 поколение, рестайлинг",2.0 touring wagon TS type R,1,450000
36312,https://irkutsk.drom.ru/subaru/legacy/48924420.html,Subaru,Legacy,Иркутск,2001,бензин,2.0,260,АКПП,4WD,универсал,серый,150000,правый,"3 поколение, рестайлинг",2.0 touring wagon GT-B E tune II,0,370000
36313,https://krasnodar.drom.ru/subaru/pleo/48996311.html,Subaru,Pleo,Краснодар,2003,бензин,0.7,46,вариатор,передний,хэтчбек 5 дв.,зеленый,250000,правый,"1 поколение, 2 рестайлинг",660 F-S,0,240000
36314,https://karasuk.drom.ru/subaru/legacy/48995163.html,Subaru,Legacy,Карасук,2003,бензин,2.0,180,АКПП,4WD,универсал,серебристый,255000,правый,4 поколение,2.0 touring wagon R,0,650000
36315,https://vladivostok.drom.ru/subaru/forester/48996071.html,Subaru,Forester,Владивосток,2004,бензин,2.0,137,АКПП,4WD,,серый,240000,правый,2 поколение,2.0 X,1,490000
36316,https://krasnodar.drom.ru/subaru/impreza_wrx_sti/48995936.html,Subaru,Impreza WRX STI,Краснодар,2003,бензин,2.0,280,механика,4WD,седан,черный,154000,правый,"2 поколение, рестайлинг",,0,780000
36317,https://krasnoyarsk.drom.ru/subaru/impreza/48995964.html,Subaru,Impreza,Красноярск,2002,бензин,2.0,137,механика,4WD,универсал,белый,310000,правый,,,0,80000
36318,https://novosibirsk.drom.ru/subaru/legacy/48995794.html,Subaru,Legacy,Новосибирск,2002,бензин,2.0,137,АКПП,4WD,универсал,белый,290000,правый,"3 поколение, рестайлинг",,0,410000
36319,https://simferopol.drom.ru/subaru/forester/47996165.html,Subaru,Forester,Симферополь,2003,бензин,2.0,177,АКПП,4WD,,голубой,269000,левый,2 поколение,2.0XT AT 4R,0,670000
36320,https://spb.drom.ru/subaru/impreza/47995063.html,Subaru,Impreza,Санкт-Петербург,2004,бензин,1.6,95,механика,4WD,седан,серый,192000,левый,"2 поколение, рестайлинг",1.6 TS MT,0,750000
36321,https://irkutsk.drom.ru/subaru/impreza/47994835.html,Subaru,Impreza,Иркутск,2004,бензин,1.5,100,АКПП,передний,универсал,синий,240000,правый,"2 поколение, рестайлинг",,0,270000
36322,https://novosibirsk.drom.ru/subaru/legacy_b4/47994645.html,Subaru,Legacy B4,Новосибирск,2004,бензин,2.0,280,механика,4WD,,синий,220000,правый,4 поколение,2.0 B4 GT spec B,0,580000
36323,https://irkutsk.drom.ru/subaru/impreza_wrx_sti/47992081.html,Subaru,Impreza WRX STI,Иркутск,2001,бензин,2.0,250,механика,4WD,седан,серый,180000,правый,,,0,750000
36324,https://ufa.drom.ru/subaru/forester/47416217.html,Subaru,Forester,Уфа,2003,бензин,2.0,177,механика,4WD,,бордовый,120000,левый,2 поколение,2.0XT MT 4Q,0,680000
36325,https://kaluga.drom.ru/subaru/forester/46889568.html,Subaru,Forester,Калуга,2002,бензин,2.0,137,АКПП,4WD,,серебристый,230000,правый,2 поколение,2.0 X,0,595000
36326,https://novosibirsk.drom.ru/subaru/forester/45613337.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,137,АКПП,4WD,,белый,185000,правый,2 поколение,,1,370000
