Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
4113,https://mihnevo.drom.ru/opel/insignia/49114245.html,Opel,Insignia,Михнево,2010,дизель,2.0,160,АКПП,передний,лифтбек,черный,268000,левый,1 поколение,2.0 DTH AT Cosmo ,0,750000
4114,https://voronezh.drom.ru/opel/astra/49108639.html,Opel,Astra,Воронеж,2012,бензин,1.4,140,АКПП,передний,хэтчбек 5 дв.,красный,156316,левый,4 поколение,,0,744000
4115,https://tyumen.drom.ru/opel/astra/49108591.html,Opel,Astra,Тюмень,2010,бензин,1.6,180,АКПП,передний,хэтчбек 5 дв.,белый,195000,левый,4 поколение,1.6 Turbo AT Cosmo,0,595000
4116,https://gai.drom.ru/opel/astra/49108277.html,Opel,Astra,Гай,2014,бензин,1.6,115,АКПП,передний,седан,черный,110000,левый,"4 поколение, рестайлинг",,0,700000
4117,https://ekaterinburg.drom.ru/opel/astra/49108179.html,Opel,Astra,Екатеринбург,2013,бензин,1.4,140,АКПП,передний,хэтчбек 5 дв.,белый,180000,левый,"4 поколение, рестайлинг",,0,754900
4118,https://kursk.drom.ru/opel/astra/49108081.html,Opel,Astra,Курск,2012,бензин,1.4,140,АКПП,передний,седан,черный,155000,левый,"4 поколение, рестайлинг",1.4 Turbo AT Cosmo ,0,620000
4119,https://izhevsk.drom.ru/opel/astra/49107965.html,Opel,Astra,Ижевск,2011,бензин,1.4,140,АКПП,передний,хэтчбек 5 дв.,черный,160000,левый,4 поколение,,0,487000
4120,https://tyumen.drom.ru/opel/astra/49107948.html,Opel,Astra,Тюмень,2012,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,белый,156000,левый,"4 поколение, рестайлинг",1.6 AT Cosmo ,0,650000
4121,https://moscow.drom.ru/opel/antara/49107934.html,Opel,Antara,Москва,2012,бензин,2.4,167,механика,4WD,,черный,139050,левый,"1 поколение, рестайлинг",,0,872000
4122,https://saky.drom.ru/opel/antara/47113658.html,Opel,Antara,Саки,2010,бензин,3.2,227,АКПП,4WD,,черный,164000,левый,1 поколение,3.2 AT Cosmo,0,810000
4123,https://ulyanovsk.drom.ru/opel/zafira/49107563.html,Opel,Zafira,Ульяновск,2013,бензин,1.8,140,механика,передний,,серебристый,166458,левый,,,0,837000
4124,https://moscow.drom.ru/opel/astra/49107547.html,Opel,Astra,Москва,2013,бензин,1.4,140,АКПП,передний,седан,коричневый,154000,левый,"4 поколение, рестайлинг",1.4 Turbo AT Cosmo ,0,655000
4125,https://rostov-na-donu.drom.ru/opel/mokka/49107463.html,Opel,Mokka,Ростов-на-Дону,2014,бензин,1.8,140,АКПП,4WD,,белый,143273,левый,1 поколение,,0,1190000
4126,https://krasnodar.drom.ru/opel/astra/49107301.html,Opel,Astra,Краснодар,2011,бензин,1.4,140,АКПП,передний,хэтчбек 5 дв.,красный,97000,левый,4 поколение,,0,800000
4127,https://chernogorsk.drom.ru/opel/astra/48079959.html,Opel,Astra,Черногорск,2014,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,белый,85000,левый,"4 поколение, рестайлинг",1.6 AT Active ,0,770000
4128,https://izhevsk.drom.ru/opel/mokka/46091852.html,Opel,Mokka,Ижевск,2014,бензин,1.4,140,механика,4WD,,синий,99300,левый,1 поколение,1.4 Turbo MT 4x4 Cosmo ,0,1059000
4129,https://glazov.drom.ru/opel/astra/48078393.html,Opel,Astra,Глазов,2011,бензин,1.4,140,механика,передний,хэтчбек 5 дв.,красный,140000,левый,4 поколение,1.4 Turbo MT Cosmo ,0,549777
4130,https://korenovsk.drom.ru/opel/astra/49106914.html,Opel,Astra,Кореновск,2011,бензин,1.4,140,АКПП,передний,хэтчбек 5 дв.,белый,143400,левый,4 поколение,1.4 Turbo AT Cosmo ,0,560000
4131,https://tyumen.drom.ru/opel/astra/49106806.html,Opel,Astra,Тюмень,2011,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,золотистый,219800,левый,,,0,555000
4132,https://nizhneudinsk.drom.ru/opel/astra/49106697.html,Opel,Astra,Нижнеудинск,2014,бензин,1.6,115,механика,передний,седан,серебристый,50000,левый,"3 поколение, рестайлинг",1.6 MT,0,750000
4133,https://kurgan.drom.ru/opel/astra/49106692.html,Opel,Astra,Курган,2012,бензин,1.4,140,АКПП,передний,хэтчбек 5 дв.,белый,182000,левый,4 поколение,1.4 Turbo AT Cosmo ,1,670000
4134,https://berdsk.drom.ru/opel/astra/48774926.html,Opel,Astra,Бердск,2013,бензин,1.8,140,автомат,передний,седан,серый,164000,левый,,,0,630000
4135,https://krasnoyarsk.drom.ru/opel/zafira/48774674.html,Opel,Zafira,Красноярск,2011,бензин,1.8,140,робот,передний,,белый,120000,левый,"2 поколение, рестайлинг",,0,650000
4136,https://moscow.drom.ru/opel/astra/48773627.html,Opel,Astra,Москва,2010,бензин,1.4,140,механика,передний,хэтчбек 5 дв.,синий,158576,левый,4 поколение,1.4 Turbo MT Cosmo,0,550000
4137,https://minvody.drom.ru/opel/antara/48772773.html,Opel,Antara,Минеральные Воды,2013,бензин,2.4,167,АКПП,4WD,,белый,105215,левый,"1 поколение, рестайлинг",,0,1169000
4138,https://novomoskovsk.drom.ru/opel/corsa/48772730.html,Opel,Corsa,Новомосковск,2014,бензин,1.4,100,АКПП,передний,хэтчбек 3 дв.,желтый,97103,левый,"4 поколение, рестайлинг",,0,519000
4139,https://moscow.drom.ru/opel/astra/48771871.html,Opel,Astra,Москва,2011,бензин,1.6,115,автомат,передний,хэтчбек 5 дв.,серебристый,235500,левый,,,0,406000
4140,https://krasnoyarsk.drom.ru/opel/insignia/48668438.html,Opel,Insignia,Красноярск,2013,бензин,1.6,170,АКПП,передний,лифтбек,серый,161000,левый,"1 поколение, рестайлинг",1.6 Turbo AT Cosmo,0,1199000
4141,https://moscow.drom.ru/opel/meriva/49111341.html,Opel,Meriva,Москва,2013,бензин,1.4,120,АКПП,передний,,синий,115465,левый,2 поколение,,0,765000
4142,https://kaspiysk.drom.ru/opel/astra/48436977.html,Opel,Astra,Каспийск,2010,бензин,1.6,115,механика,передний,седан,черный,302000,левый,"3 поколение, рестайлинг",1.6 Easytronic Enjoy,0,380000
4143,https://saratov.drom.ru/opel/astra_gtc/48436792.html,Opel,Astra GTC,Саратов,2010,бензин,1.8,140,АКПП,передний,,белый,144000,левый,3 поколение,,0,530000
4144,https://nadim.drom.ru/opel/corsa/48436389.html,Opel,Corsa,Надым,2012,бензин,1.4,101,АКПП,передний,хэтчбек 5 дв.,красный,103000,левый,"4 поколение, рестайлинг",,0,600000
4145,https://elektrostal.drom.ru/opel/astra_gtc/48436329.html,Opel,Astra GTC,Электросталь,2013,бензин,1.4,140,АКПП,передний,,голубой,98800,левый,4 поколение,1.4 Turbo AT Sport,0,730000
4146,https://samara.drom.ru/opel/corsa/48435610.html,Opel,Corsa,Самара,2012,бензин,1.2,85,механика,передний,хэтчбек 5 дв.,белый,97700,левый,"4 поколение, рестайлинг",,0,498400
4147,https://moscow.drom.ru/opel/astra_family/48435068.html,Opel,Astra Family,Москва,2013,бензин,1.8,140,механика,передний,седан,серый,320000,левый,"3 поколение, рестайлинг",,0,450000
4148,https://moscow.drom.ru/opel/astra/48433926.html,Opel,Astra,Москва,2012,бензин,1.6,180,АКПП,передний,хэтчбек 5 дв.,черный,106999,левый,4 поколение,,0,729000
4149,https://moscow.drom.ru/opel/astra/48433657.html,Opel,Astra,Москва,2011,бензин,1.6,115,автомат,передний,хэтчбек 5 дв.,черный,219000,левый,,,0,505000
4150,https://spb.drom.ru/opel/astra/48432070.html,Opel,Astra,Санкт-Петербург,2012,бензин,1.4,140,АКПП,передний,седан,красный,225000,левый,"4 поколение, рестайлинг",1.4 Turbo AT Cosmo ,0,580000
4151,https://zavyalovo-barnaul.drom.ru/opel/zafira/48429904.html,Opel,Zafira,Завьялово,2012,бензин,1.8,140,механика,передний,,серый,100700,левый,"2 поколение, рестайлинг",,0,695000
4152,https://krasnoyarsk.drom.ru/opel/astra/48429915.html,Opel,Astra,Красноярск,2014,бензин,1.6,180,АКПП,передний,хэтчбек 5 дв.,черный,135000,левый,"4 поколение, рестайлинг",1.6 Turbo AT Cosmo,0,985000
4153,https://orsk.drom.ru/opel/mokka/48429568.html,Opel,Mokka,Орск,2014,бензин,1.8,140,АКПП,4WD,,белый,29299,левый,1 поколение,,0,1335000
4154,https://tambov.drom.ru/opel/astra/49110998.html,Opel,Astra,Тамбов,2010,бензин,1.6,180,АКПП,передний,хэтчбек 5 дв.,черный,180000,левый,4 поколение,,0,430100
4155,https://tambov.drom.ru/opel/astra/49110995.html,Opel,Astra,Тамбов,2011,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,серебристый,217000,левый,,,0,515000
4156,https://ufa.drom.ru/opel/mokka/48418697.html,Opel,Mokka,Уфа,2014,бензин,1.4,140,механика,4WD,,коричневый,12500,левый,1 поколение,1.4 Turbo MT 4x4 Cosmo ,0,1083000
4157,https://perm.drom.ru/opel/corsa/48886832.html,Opel,Corsa,Пермь,2012,бензин,1.4,101,механика,передний,хэтчбек 5 дв.,желтый,105000,левый,"4 поколение, рестайлинг",1.4 MT Color Edition 5dr.,0,505000
4158,https://krasnodar.drom.ru/opel/astra_gtc/49110631.html,Opel,Astra GTC,Краснодар,2010,бензин,1.8,140,механика,передний,,черный,239000,левый,"3 поколение, рестайлинг",1.8 MT Cosmo,0,470000
4159,https://moscow.drom.ru/opel/antara/49110609.html,Opel,Antara,Москва,2013,дизель,2.2,184,АКПП,4WD,,черный,144117,левый,"1 поколение, рестайлинг",,0,999000
4160,https://stavropol.drom.ru/opel/corsa/49110505.html,Opel,Corsa,Ставрополь,2013,бензин,1.2,85,механика,передний,хэтчбек 3 дв.,красный,135555,левый,"4 поколение, рестайлинг",,0,590000
4161,https://orel.drom.ru/opel/astra_gtc/49110376.html,Opel,Astra GTC,Орел,2012,дизель,2.0,131,автомат,передний,,черный,236000,левый,,,1,650000
4162,https://tver.drom.ru/opel/astra/48011341.html,Opel,Astra,Тверь,2012,бензин,1.8,140,автомат,передний,седан,черный,117300,левый,,,0,628000
4163,https://novosibirsk.drom.ru/opel/mokka/49110190.html,Opel,Mokka,Новосибирск,2013,бензин,1.8,140,АКПП,4WD,,белый,147777,левый,1 поколение,,0,825000
4164,https://spb.drom.ru/opel/mokka/49110142.html,Opel,Mokka,Санкт-Петербург,2014,бензин,1.4,140,АКПП,передний,,голубой,149411,левый,1 поколение,,0,850000
4165,https://slavyansk-na-kubani.drom.ru/opel/astra_gtc/49110098.html,Opel,Astra GTC,Славянск-На-Кубани,2012,бензин,1.4,140,АКПП,передний,,серый,160000,левый,4 поколение,1.4 Turbo AT Enjoy,0,778000
4166,https://kamensk-uralskiy.drom.ru/opel/meriva/49109800.html,Opel,Meriva,Каменск-Уральский,2014,бензин,1.4,120,АКПП,передний,,белый,107000,левый,2 поколение, 1.4 Turbo AT Design Edition ,0,900000
4167,https://samara.drom.ru/opel/corsa/49109759.html,Opel,Corsa,Самара,2012,бензин,1.4,100,АКПП,передний,хэтчбек 5 дв.,оранжевый,90000,левый,"4 поколение, рестайлинг",1.4 AT Edition 5dr.,0,590000
4168,https://chelyabinsk.drom.ru/opel/astra/49109740.html,Opel,Astra,Челябинск,2011,бензин,1.6,115,робот,передний,хэтчбек 5 дв.,серебристый,189000,левый,"3 поколение, рестайлинг",,0,460000
4169,https://ufa.drom.ru/opel/astra/49109619.html,Opel,Astra,Уфа,2014,бензин,1.8,140,механика,передний,хэтчбек 5 дв.,белый,132890,левый,,,0,708000
4170,https://kazan.drom.ru/opel/astra/49109573.html,Opel,Astra,Казань,2012,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,серый,93000,левый,"4 поколение, рестайлинг",1.6 AT Cosmo ,0,720000
4171,https://simferopol.drom.ru/opel/mokka/44550912.html,Opel,Mokka,Симферополь,2014,бензин,1.4,140,АКПП,передний,,черный,90000,левый,1 поколение,1.4 Turbo AT Cosmo,1,935000
4172,https://ufa.drom.ru/opel/astra/49109122.html,Opel,Astra,Уфа,2011,бензин,1.4,140,АКПП,передний,хэтчбек 5 дв.,черный,158800,левый,4 поколение,1.4 Turbo AT Cosmo ,1,299900
4173,https://saky.drom.ru/opel/astra/49108946.html,Opel,Astra,Саки,2010,бензин,1.8,140,АКПП,передний,открытый,красный,50000,левый,"3 поколение, рестайлинг",,0,650000
4174,https://krivodanovka.drom.ru/opel/astra/49114282.html,Opel,Astra,Криводановка,2011,бензин,1.6,115,робот,передний,седан,черный,219000,левый,"3 поколение, рестайлинг",,0,450000
4175,https://irbit.drom.ru/opel/astra/46576043.html,Opel,Astra,Ирбит,2013,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,серый,182000,левый,"4 поколение, рестайлинг",1.6 AT Active ,0,630000
4176,https://berezovskiy-sverd.drom.ru/opel/astra_family/48781825.html,Opel,Astra Family,Берёзовский,2011,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,белый,132000,левый,"3 поколение, рестайлинг",,0,489000
4177,https://krasnoyarsk.drom.ru/opel/astra/47570781.html,Opel,Astra,Красноярск,2014,бензин,1.4,140,АКПП,передний,седан,белый,121000,левый,"4 поколение, рестайлинг",,0,798000
4178,https://nevinnomissk.drom.ru/opel/astra/49113948.html,Opel,Astra,Невинномысск,2011,бензин,1.8,140,АКПП,передний,седан,белый,180000,левый,"3 поколение, рестайлинг",1.8 AT Enjoy,0,495000
4179,https://krasnoyarsk.drom.ru/opel/astra_gtc/48980952.html,Opel,Astra GTC,Красноярск,2010,бензин,1.6,115,механика,передний,,серый,177800,левый,"3 поколение, рестайлинг",1.6 MT Cosmo,0,479000
4180,https://tomsk.drom.ru/opel/mokka/47628674.html,Opel,Mokka,Томск,2014,бензин,1.8,140,АКПП,4WD,,черный,91000,левый,1 поколение,1.8 AT 4x4 Enjoy ,0,985000
