Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
32908,https://usoliye-sibirskoe.drom.ru/honda/stepwgn/48014971.html,Honda,Stepwgn,Усолье-Сибирское,2001,бензин,2.0,160,АКПП,передний,,серый,280000,правый,2 поколение,,0,490000
32909,https://irkutsk.drom.ru/honda/stream/47938252.html,Honda,Stream,Иркутск,2000,бензин,1.7,130,АКПП,передний,,красный,140000,правый,1 поколение,1.7 G,0,322000
32910,https://novosibirsk.drom.ru/honda/fit/47756976.html,Honda,Fit,Новосибирск,2002,бензин,1.3,86,вариатор,передний,,красный,190000,правый,1 поколение,1.3 A,0,310000
32911,https://ekaterinburg.drom.ru/honda/stepwgn/47754590.html,Honda,Stepwgn,Екатеринбург,2001,бензин,2.0,160,АКПП,передний,,белый,357800,правый,2 поколение,,0,500000
32912,https://chita.drom.ru/honda/accord/48793044.html,Honda,Accord,Чита,2000,бензин,2.0,180,АКПП,передний,седан,серый,319000,правый,"6 поколение, рестайлинг",2.0 SiR,0,300000
32913,https://abakan.drom.ru/honda/fit/48792586.html,Honda,Fit,Абакан,2001,бензин,1.3,86,вариатор,4WD,,серый,455000,правый,1 поколение,,0,350000
32914,https://tomsk.drom.ru/honda/cr-v/48791937.html,Honda,CR-V,Томск,2004,бензин,2.0,150,АКПП,4WD,,серый,257000,левый,2 поколение,,0,675000
32915,https://saratov.drom.ru/honda/cr-v/48791655.html,Honda,CR-V,Саратов,2000,бензин,2.0,147,АКПП,4WD,,серый,330,левый,"1 поколение, рестайлинг",,0,600000
32916,https://sayanogorsk.drom.ru/honda/integra/48788928.html,Honda,Integra,Саяногорск,2000,бензин,1.6,120,АКПП,передний,седан,серый,400000,правый,"3 поколение, 2 рестайлинг",,0,100000
32917,https://irkutsk.drom.ru/honda/civic_ferio/48788878.html,Honda,Civic Ferio,Иркутск,2002,бензин,1.5,105,вариатор,передний,,белый,250000,правый,3 поколение,1.5 IE,0,210000
32918,https://kiselevsk.drom.ru/honda/cr-v/48788781.html,Honda,CR-V,Киселёвск,2001,бензин,2.0,150,АКПП,4WD,,белый,300000,правый,"1 поколение, рестайлинг",,1,525000
32919,https://omsk.drom.ru/honda/fit_aria/48788686.html,Honda,Fit Aria,Омск,2003,бензин,1.5,90,вариатор,передний,,синий,175000,правый,1 поколение,1.5 W,0,300000
32920,https://novopokrovka-vl.drom.ru/honda/hr-v/48786695.html,Honda,HR-V,Новопокровка,2000,бензин,1.6,105,вариатор,передний,джип/suv 3 дв.,красный,330000,правый,1 поколение,,0,330000
32921,https://novosibirsk.drom.ru/honda/hr-v/48786474.html,Honda,HR-V,Новосибирск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серебристый,285000,правый,1 поколение,,0,277000
32922,https://linyovo.drom.ru/honda/torneo/48786238.html,Honda,Torneo,Линёво,2001,бензин,2.0,148,АКПП,4WD,,белый,410420,правый,"1 поколение, рестайлинг",2.0 VTS,0,410000
32923,https://novosibirsk.drom.ru/honda/partner/48785949.html,Honda,Partner,Новосибирск,2000,бензин,1.5,105,АКПП,передний,,серый,310000,правый,1 поколение,,0,160000
32924,https://tayshet.drom.ru/honda/torneo/48785648.html,Honda,Torneo,Тайшет,2002,бензин,1.8,140,АКПП,передний,,белый,100000,правый,"1 поколение, рестайлинг",1.8 VTE,0,430000
32925,https://habarovsk.drom.ru/honda/fit/48785361.html,Honda,Fit,Хабаровск,2003,бензин,1.3,86,вариатор,передний,,серый,255000,правый,1 поколение,,0,290000
32926,https://irkutsk.drom.ru/honda/fit/48784998.html,Honda,Fit,Иркутск,2001,бензин,1.3,86,вариатор,передний,,белый,292000,правый,1 поколение,,0,325000
32927,https://ussuriisk.drom.ru/honda/accord/48718576.html,Honda,Accord,Уссурийск,2001,бензин,2.3,160,АКПП,передний,универсал,черный,285000,правый,"6 поколение, рестайлинг",,0,430000
32928,https://angarsk.drom.ru/honda/civic_ferio/48480911.html,Honda,Civic Ferio,Ангарск,2000,бензин,1.5,105,АКПП,передний,,белый,381,правый,"2 поколение, рестайлинг",,1,200000
32929,https://kemerovo.drom.ru/honda/partner/48446307.html,Honda,Partner,Кемерово,2001,бензин,1.6,105,АКПП,4WD,,белый,280000,правый,1 поколение,,0,195000
32930,https://barnaul.drom.ru/honda/integra/48446037.html,Honda,Integra,Барнаул,2002,бензин,2.0,160,АКПП,передний,хэтчбек 3 дв.,черный,400000,правый,4 поколение,2.0 IS,0,750000
32931,https://perm.drom.ru/honda/fit/48445279.html,Honda,Fit,Пермь,2001,бензин,1.3,86,вариатор,передний,,серый,169000,правый,1 поколение,,0,275000
32932,https://krasnoyarsk.drom.ru/honda/accord/48904350.html,Honda,Accord,Красноярск,2003,бензин,2.0,155,АКПП,передний,универсал,серебристый,250000,левый,7 поколение,2.0 AT Sport,0,598000
32933,https://irkutsk.drom.ru/honda/cr-v/48952756.html,Honda,CR-V,Иркутск,2001,бензин,2.0,158,АКПП,передний,,черный,345000,правый,2 поколение,2.0 Fullmark iG,0,580000
32934,https://krasnoyarsk.drom.ru/honda/civic_ferio/49123542.html,Honda,Civic Ferio,Красноярск,2001,бензин,1.5,105,АКПП,передний,,серый,338,правый,3 поколение,1.5 B,1,338000
32935,https://chita.drom.ru/honda/hr-v/49123516.html,Honda,HR-V,Чита,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,238000,правый,1 поколение,,1,420000
32936,https://vladivostok.drom.ru/honda/edix/49068256.html,Honda,Edix,Владивосток,2004,бензин,1.7,130,АКПП,передний,,белый,159000,правый,1 поколение,1.7 17X,1,490000
32937,https://kosh-agach.drom.ru/honda/accord/48775667.html,Honda,Accord,Кош-Агач,2002,бензин,1.8,140,АКПП,передний,седан,серый,240000,правый,"6 поколение, рестайлинг",,0,370000
32938,https://novosibirsk.drom.ru/honda/torneo/49123439.html,Honda,Torneo,Новосибирск,2002,бензин,1.8,140,АКПП,передний,,серый,336576,правый,"1 поколение, рестайлинг",,1,280000
32939,https://barnaul.drom.ru/honda/stream/48935536.html,Honda,Stream,Барнаул,2001,бензин,1.7,130,АКПП,передний,,бордовый,280000,правый,1 поколение,,0,440000
32940,https://kemerovo.drom.ru/honda/stream/48935365.html,Honda,Stream,Кемерово,2001,бензин,1.7,130,АКПП,передний,,белый,300000,правый,1 поколение,,0,415000
32941,https://irkutsk.drom.ru/honda/torneo/46572589.html,Honda,Torneo,Иркутск,2001,бензин,2.0,150,АКПП,передний,,белый,64000,правый,"1 поколение, рестайлинг",2.0 VTS,0,450000
32942,https://krasnoyarsk.drom.ru/honda/odyssey/48725441.html,Honda,Odyssey,Красноярск,2000,бензин,2.3,150,АКПП,передний,,серый,250000,правый,2 поколение,2.3 L,0,440000
32943,https://novosibirsk.drom.ru/honda/stream/49122751.html,Honda,Stream,Новосибирск,2001,бензин,1.7,130,АКПП,4WD,,белый,354000,правый,1 поколение,1.7 G,1,399000
32944,https://abakan.drom.ru/honda/stepwgn/48601449.html,Honda,Stepwgn,Абакан,2001,бензин,2.0,160,АКПП,передний,,серый,230020,правый,2 поколение,2.0 Y,0,650000
32945,https://ulan-ude.drom.ru/honda/cr-v/48875663.html,Honda,CR-V,Улан-Удэ,2002,бензин,2.4,160,АКПП,4WD,,черный,249000,левый,2 поколение,2.4 AT 4WD EX,0,689000
32946,https://novokuznetsk.drom.ru/honda/fit/49009429.html,Honda,Fit,Новокузнецк,2001,бензин,1.3,86,вариатор,передний,,,392000,правый,1 поколение,,1,325000
32947,https://yakutsk.drom.ru/honda/fit/49122895.html,Honda,Fit,Якутск,2002,бензин,1.5,110,вариатор,передний,,белый,260000,правый,1 поколение,,1,270000
32948,https://krasnoyarsk.drom.ru/honda/civic_ferio/49041346.html,Honda,Civic Ferio,Красноярск,2004,бензин,1.5,105,АКПП,передний,,серый,174000,правый,"3 поколение, рестайлинг",1.5 C,0,365000
32949,https://habarovsk.drom.ru/honda/hr-v/49122864.html,Honda,HR-V,Хабаровск,2003,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,250000,правый,"1 поколение, рестайлинг",1.6 J,0,500000
32950,https://barnaul.drom.ru/honda/stepwgn/49042084.html,Honda,Stepwgn,Барнаул,2001,бензин,2.0,160,АКПП,передний,,голубой,178000,правый,2 поколение,,0,579000
32951,https://krasnoyarsk.drom.ru/honda/odyssey/48565961.html,Honda,Odyssey,Красноярск,2001,бензин,2.3,150,АКПП,передний,,черный,247000,правый,2 поколение,2.3 L,0,498000
32952,https://krasnoyarsk.drom.ru/honda/hr-v/46100831.html,Honda,HR-V,Красноярск,2000,бензин,1.6,125,автомат,передний,джип/suv 5 дв.,серый,220000,правый,,,0,375000
32953,https://krasnoyarsk.drom.ru/honda/partner/46766943.html,Honda,Partner,Красноярск,2003,бензин,1.5,105,механика,передний,,белый,220000,правый,1 поколение,,0,215000
32954,https://shymanovsk.drom.ru/honda/fit/49122784.html,Honda,Fit,Шимановск,2001,бензин,1.3,86,вариатор,передний,,голубой,458000,правый,1 поколение,1.3 A,1,210000
32955,https://vladivostok.drom.ru/honda/odyssey/49122676.html,Honda,Odyssey,Владивосток,2000,бензин,2.3,150,АКПП,передний,,черный,270000,правый,2 поколение,2.3 L,0,365000
32956,https://petropavlovsk-kamchatskiy.drom.ru/honda/hr-v/48931372.html,Honda,HR-V,Петропавловск-Камчатский,2001,бензин,1.6,125,вариатор,4WD,джип/suv 3 дв.,белый,220000,правый,"1 поколение, рестайлинг",1.6 JS4,1,360000
32957,https://komsomolsk.drom.ru/honda/cr-v/49122693.html,Honda,CR-V,Комсомольск-на-Амуре,2003,бензин,2.0,158,АКПП,4WD,,серый,251200,правый,2 поколение,2.0 Fullmark iG,0,670000
32958,https://omsk.drom.ru/honda/civic/49122680.html,Honda,Civic,Омск,2001,бензин,1.7,130,АКПП,4WD,хэтчбек 5 дв.,белый,280000,правый,7 поколение,,1,335000
32959,https://irkutsk.drom.ru/honda/fit_aria/49052688.html,Honda,Fit Aria,Иркутск,2003,бензин,1.3,86,вариатор,передний,,серый,200000,правый,1 поколение,1.3 A,1,500000
32960,https://nakhodka.drom.ru/honda/stream/48723449.html,Honda,Stream,Находка,2002,бензин,1.7,130,АКПП,4WD,,белый,172,правый,1 поколение,1.7 L S package ,0,379000
32961,https://habarovsk.drom.ru/honda/fit/49122641.html,Honda,Fit,Хабаровск,2001,бензин,1.3,86,вариатор,передний,,красный,220000,правый,1 поколение,,0,309000
32962,https://artem.drom.ru/honda/fit/49101360.html,Honda,Fit,Артём,2002,бензин,1.3,86,вариатор,передний,,красный,265000,правый,1 поколение,1.3 A,0,285000
32963,https://komsomolsk.drom.ru/honda/hr-v/47702543.html,Honda,HR-V,Комсомольск-на-Амуре,2000,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,синий,98000,правый,1 поколение,1.6 JS4,1,425000
32964,https://vladivostok.drom.ru/honda/fit/48574478.html,Honda,Fit,Владивосток,2002,бензин,1.3,86,вариатор,передний,,белый,100000,правый,1 поколение,1.3 W,0,310000
32965,https://habarovsk.drom.ru/honda/hr-v/48853108.html,Honda,HR-V,Хабаровск,2002,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,золотистый,210000,правый,"1 поколение, рестайлинг",,0,360000
32966,https://vladivostok.drom.ru/honda/stream/48608164.html,Honda,Stream,Владивосток,2001,бензин,2.0,158,АКПП,4WD,,серый,230000,правый,1 поколение,2.0 IL,0,260000
32967,https://ulan-ude.drom.ru/honda/accord/49089297.html,Honda,Accord,Улан-Удэ,2001,бензин,2.0,148,АКПП,4WD,седан,серый,180000,правый,"6 поколение, рестайлинг",,0,389000
32968,https://petropavlovsk-kamchatskiy.drom.ru/honda/hr-v/49017117.html,Honda,HR-V,Петропавловск-Камчатский,2000,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,белый,260700,правый,1 поколение,1.6 JS4,1,430000
32969,https://vladivostok.drom.ru/honda/inspire/47037193.html,Honda,Inspire,Владивосток,2003,бензин,3.0,250,АКПП,передний,,белый,120000,правый,4 поколение,3.0 30TL,0,690000
