Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
33774,https://krasnoyarsk.drom.ru/honda/hr-v/45858238.html,Honda,HR-V,Красноярск,2002,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,222000,правый,"1 поколение, рестайлинг",1.6 J,0,460000
33775,https://slavgorod.drom.ru/honda/hr-v/48749000.html,Honda,HR-V,Славгород,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,черный,303000,правый,1 поколение,1.6 J,0,370000
33776,https://bratsk.drom.ru/honda/inspire/49069274.html,Honda,Inspire,Братск,2000,бензин,2.5,200,АКПП,передний,,черный,358000,правый,3 поколение,,0,215000
33777,https://ussuriisk.drom.ru/honda/mobilio/49068446.html,Honda,Mobilio,Уссурийск,2002,бензин,1.5,90,вариатор,передний,,белый,300000,правый,1 поколение,,1,125000
33778,https://irkutsk.drom.ru/honda/fit/49069104.html,Honda,Fit,Иркутск,2002,бензин,1.3,86,вариатор,передний,,серый,399000,правый,1 поколение,,0,220000
33779,https://ussuriisk.drom.ru/honda/hr-v/49042930.html,Honda,HR-V,Уссурийск,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,оранжевый,160000,правый,"1 поколение, рестайлинг",,1,350000
33780,https://chelyabinsk.drom.ru/honda/fit/49069012.html,Honda,Fit,Челябинск,2002,бензин,1.3,86,вариатор,передний,,серебристый,180000,правый,1 поколение,1.3 Y,1,333000
33781,https://magistralniy.drom.ru/honda/stream/49068172.html,Honda,Stream,Магистральный,2001,бензин,2.0,154,АКПП,передний,,серый,180000,правый,1 поколение,,0,350000
33782,https://irkutsk.drom.ru/honda/stream/49068605.html,Honda,Stream,Иркутск,2001,бензин,1.7,130,АКПП,передний,,белый,350000,правый,1 поколение,,0,333000
33783,https://novosibirsk.drom.ru/honda/civic/48990662.html,Honda,Civic,Новосибирск,2000,бензин,1.7,127,АКПП,передний,седан,серебристый,294000,левый,7 поколение,1.7 AT EX,1,320000
33784,https://tatarsk.drom.ru/honda/civic_ferio/49068928.html,Honda,Civic Ferio,Татарск,2000,бензин,1.5,105,АКПП,передний,,серый,364200,правый,"2 поколение, рестайлинг",1.5 ML,0,222000
33785,https://habarovsk.drom.ru/honda/fit/49019389.html,Honda,Fit,Хабаровск,2003,бензин,1.3,86,вариатор,4WD,,серый,320000,правый,1 поколение,,0,220000
33786,https://prokudskoe.drom.ru/honda/stream/48282933.html,Honda,Stream,Прокудское,2001,бензин,1.7,130,АКПП,передний,,серый,321000,правый,1 поколение,1.7 L,0,350000
33787,https://vladivostok.drom.ru/honda/hr-v/48198822.html,Honda,HR-V,Владивосток,2003,бензин,1.6,105,вариатор,4WD,джип/suv 3 дв.,белый,250000,правый,"1 поколение, рестайлинг",,0,390000
33788,https://yurga.drom.ru/honda/city/49068526.html,Honda,City,Юрга,2000,бензин,1.5,115,АКПП,передний,седан,серый,255000,правый,"3 поколение, рестайлинг",1.5 AT VTEC,1,225000
33789,https://ulan-ude.drom.ru/honda/civic/49068508.html,Honda,Civic,Улан-Удэ,2001,бензин,1.7,130,АКПП,4WD,хэтчбек 5 дв.,бежевый,271,правый,7 поколение,1.7 X4,1,390000
33790,https://habarovsk.drom.ru/honda/partner/47577991.html,Honda,Partner,Хабаровск,2000,бензин,1.6,105,АКПП,4WD,,белый,243058,правый,1 поколение, 1.6 GL 4WD,1,195000
33791,https://novosibirsk.drom.ru/honda/hr-v/48187092.html,Honda,HR-V,Новосибирск,2001,бензин,1.6,105,вариатор,передний,джип/suv 3 дв.,голубой,364560,правый,"1 поколение, рестайлинг",1.6 J,0,325000
33792,https://tynda.drom.ru/honda/civic_ferio/47203219.html,Honda,Civic Ferio,Тында,2003,бензин,1.5,105,вариатор,передний,,белый,193000,правый,3 поколение,1.5 IE,1,355000
33793,https://cheremhovo.drom.ru/honda/stepwgn/47042325.html,Honda,Stepwgn,Черемхово,2001,бензин,2.0,135,АКПП,передний,,белый,180000,правый,"1 поколение, рестайлинг",,0,600000
33794,https://neryungri.drom.ru/honda/hr-v/47039764.html,Honda,HR-V,Нерюнгри,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,черный,147000,правый,1 поколение,1.6 J Player ,0,490000
33795,https://spb.drom.ru/honda/accord/46784831.html,Honda,Accord,Санкт-Петербург,2003,бензин,2.4,160,АКПП,передний,седан,серебристый,148000,левый,7 поколение,2.4 AT LX,0,435000
33796,https://habarovsk.drom.ru/honda/civic/46706896.html,Honda,Civic,Хабаровск,2003,бензин,1.5,115,АКПП,4WD,хэтчбек 5 дв.,красный,339000,правый,7 поколение,1.5 G4,1,330000
33797,https://angarsk.drom.ru/honda/odyssey/46691437.html,Honda,Odyssey,Ангарск,2000,бензин,2.3,150,АКПП,4WD,,серебристый,296000,правый,2 поколение,,0,430000
33798,https://berdsk.drom.ru/honda/civic_ferio/45494991.html,Honda,Civic Ferio,Бердск,2002,бензин,1.5,105,АКПП,передний,,синий,356000,правый,3 поколение,1.5 C,0,255000
33799,https://omsk.drom.ru/honda/hr-v/45332966.html,Honda,HR-V,Омск,2003,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,серебристый,212000,левый,"1 поколение, рестайлинг",1.6i CVT ES,0,530000
33800,https://spassk-dalniy.drom.ru/honda/stream/44916261.html,Honda,Stream,Спасск-Дальний,2002,бензин,1.7,130,АКПП,4WD,,красный,200000,правый,1 поколение,1.7 G,0,220000
33801,https://ussuriisk.drom.ru/honda/hr-v/42629041.html,Honda,HR-V,Уссурийск,2004,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,186000,правый,"1 поколение, рестайлинг",1.6 J,0,520000
33802,https://krasnoyarsk.drom.ru/honda/accord/48766082.html,Honda,Accord,Красноярск,2002,бензин,2.0,155,АКПП,передний,седан,серебристый,432435,правый,7 поколение,2.0 20E,0,520000
33803,https://angarsk.drom.ru/honda/civic/49067379.html,Honda,Civic,Ангарск,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серебристый,240000,правый,7 поколение,"1.5 ""Car of the Year"" award commemoration",0,175000
33804,https://krasnodar.drom.ru/honda/civic/49067250.html,Honda,Civic,Краснодар,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,белый,300000,правый,7 поколение,1.5 IE,0,350000
33805,https://tyumen.drom.ru/honda/odyssey/49067101.html,Honda,Odyssey,Тюмень,2002,бензин,2.3,150,АКПП,4WD,,черный,180000,правый,"2 поколение, рестайлинг",2.3 MQ,0,560000
33806,https://omsk.drom.ru/honda/civic/49066636.html,Honda,Civic,Омск,2000,бензин,1.4,90,АКПП,передний,хэтчбек 5 дв.,серебристый,270201,левый,6 поколение,1.4i AT,0,210000
33807,https://minusinsk.drom.ru/honda/stream/49066624.html,Honda,Stream,Минусинск,2001,бензин,1.7,130,АКПП,передний,,желтый,390500,правый,1 поколение,1.7 G,0,445000
33808,https://irkutsk.drom.ru/honda/fit/49066583.html,Honda,Fit,Иркутск,2002,бензин,1.3,86,вариатор,передний,,желтый,314,правый,1 поколение,,0,300000
33809,https://irkutsk.drom.ru/honda/accord/47713985.html,Honda,Accord,Иркутск,2000,бензин,2.3,160,АКПП,передний,универсал,белый,123123,правый,"6 поколение, рестайлинг",,1,210000
33810,https://belgorod.drom.ru/honda/cr-v/49066330.html,Honda,CR-V,Белгород,2000,бензин,2.0,147,механика,4WD,,зеленый,368535,левый,"1 поколение, рестайлинг",2.0 MT 4WD EX,0,375000
33811,https://sochi.drom.ru/honda/hr-v/49065864.html,Honda,HR-V,Сочи,2000,бензин,1.6,105,механика,передний,джип/suv 5 дв.,красный,235332,правый,1 поколение,1.6 J,0,350000
33812,https://novosibirsk.drom.ru/honda/torneo/48042567.html,Honda,Torneo,Новосибирск,2000,бензин,2.0,150,АКПП,передний,,серый,250,правый,,,0,450000
33813,https://sayansk.drom.ru/honda/fit/48041915.html,Honda,Fit,Саянск,2002,бензин,1.3,86,вариатор,передний,,красный,239609,правый,1 поколение,1.3 A,0,285000
33814,https://shilka.drom.ru/honda/fit_aria/48040654.html,Honda,Fit Aria,Шилка,2002,бензин,1.5,90,вариатор,передний,,серый,252324,правый,1 поколение,1.5 W,1,295000
33815,https://lensk.drom.ru/honda/hr-v/48040105.html,Honda,HR-V,Ленск,2000,бензин,1.6,105,вариатор,4WD,джип/suv 5 дв.,серый,240000,правый,1 поколение,1.6 J4 NAVI Player ,0,460000
33816,https://dunay.drom.ru/honda/partner/48039434.html,Honda,Partner,Дунай,2002,бензин,1.6,105,АКПП,4WD,,белый,296000,правый,1 поколение,,0,190000
33817,https://krasnoyarsk.drom.ru/honda/accord/47990469.html,Honda,Accord,Красноярск,2000,бензин,2.3,160,АКПП,передний,универсал,красный,240000,правый,"6 поколение, рестайлинг",2.3 wagon VTL,0,450000
33818,https://novosibirsk.drom.ru/honda/accord/47977149.html,Honda,Accord,Новосибирск,2003,бензин,3.0,240,АКПП,передний,купе,бордовый,161000,левый,7 поколение,3.0 AT LX V-6,0,520000
33819,https://yakutsk.drom.ru/honda/accord/47818480.html,Honda,Accord,Якутск,2002,бензин,2.0,155,АКПП,передний,седан,синий,305,правый,7 поколение,,0,550000
33820,https://chita.drom.ru/honda/stepwgn/47710139.html,Honda,Stepwgn,Чита,2000,бензин,2.0,135,АКПП,передний,,белый,400000,правый,"1 поколение, рестайлинг",,0,270000
33821,https://biysk.drom.ru/honda/hr-v/47708987.html,Honda,HR-V,Бийск,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,красный,300000,правый,1 поколение,,0,380000
33822,https://berdsk.drom.ru/honda/accord/47704172.html,,,Бердск,2003,бензин,2.4,"200 л.с., ",АКПП,передний,седан,серебристый,297809,правый,7 поколение,,0,480000₽
33823,https://ust-ilimsk.drom.ru/honda/accord/47703933.html,,,Усть-Илимск,2001,бензин,2.0,"180 л.с., ",АКПП,передний,седан,серый,344000,правый,"6 поколение, рестайлинг",2.0 SiR Euro package,0,415000₽
33824,https://birobidzhan.drom.ru/honda/logo/47704056.html,,,Биробиджан,2000,бензин,1.3,"66 л.с., ",АКПП,передний,хэтчбек 5 дв.,серый,11532,правый,"1 поколение, 2 рестайлинг",,0,80000₽
33825,https://omsk.drom.ru/honda/accord/47702503.html,Honda,Accord,Омск,2002,бензин,2.4,200,АКПП,передний,седан,серебристый,259134,правый,7 поколение,2.4 24TL Viera,0,580000
33826,https://magnitogorsk.drom.ru/honda/logo/47702524.html,,,Магнитогорск,2001,бензин,1.3,"66 л.с., ",АКПП,передний,хэтчбек 5 дв.,серый,300000,правый,"1 поколение, 2 рестайлинг",,0,165000₽
33827,https://tashtagol.drom.ru/honda/fit/47576445.html,,,Таштагол,2002,,,,,,,черный,247693,правый,,,0,300000₽
33828,https://sochi.drom.ru/honda/integra/47373746.html,,,Сочи,2003,бензин,2.0,"160 л.с., ",АКПП,передний,купе,серебристый,260000,правый,4 поколение,2.0 IS,0,650000₽
33829,https://berezovskiy-sverd.drom.ru/honda/partner/47364219.html,,,Берёзовский,2002,бензин,1.6,"105 л.с., ",АКПП,4WD,,белый,642000,правый,1 поколение, 1.6 GL 4WD,0,222000₽
33830,https://petropavlovsk-kamchatskiy.drom.ru/honda/civic/47338924.html,,,Петропавловск-Камчатский,2002,бензин,1.6,,автомат,передний,седан,белый,320000,правый,,,0,300000₽
33831,https://kazan.drom.ru/honda/odyssey/47334523.html,Honda,Odyssey,Казань,2004,бензин,2.4,160,вариатор,передний,,серебристый,304989,правый,3 поколение,,0,655000
33832,https://omsk.drom.ru/honda/cr-v/48210039.html,,,Омск,2000,бензин,2.0,"147 л.с., ",АКПП,4WD,,черный,224000,левый,"1 поколение, рестайлинг",2.0 AT 4WD,0,500000₽
