Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
35904,https://birobidzhan.drom.ru/honda/accord/49105614.html,Honda,Accord,Биробиджан,2006,бензин,2.4,190,АКПП,передний,седан,красный,249947,левый,"7 поколение, рестайлинг",2.4 AT Executive,1,570000
35905,https://kemerovo.drom.ru/honda/fit/48803666.html,Honda,Fit,Кемерово,2009,бензин,1.3,100,вариатор,передний,,синий,214123,правый,2 поколение,,0,563999
35906,https://novokuznetsk.drom.ru/honda/cr-v/48726720.html,Honda,CR-V,Новокузнецк,2008,бензин,2.4,166,АКПП,4WD,,красный,159000,левый,3 поколение,,0,1250000
35907,https://ishim.drom.ru/honda/civic/49069161.html,Honda,Civic,Ишим,2008,бензин,1.3,95,вариатор,передний,седан,белый,190000,левый,8 поколение,1.3 CVT Hybrid,0,615000
35908,https://borodino.drom.ru/honda/accord/48458450.html,Honda,Accord,Бородино,2008,бензин,2.4,201,механика,передний,седан,черный,318000,левый,8 поколение,2.4 MT Type-S,0,750000
35909,https://vladivostok.drom.ru/honda/crossroad/49105481.html,Honda,Crossroad,Владивосток,2007,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,серый,138000,правый,2 поколение,1.8 18X 4WD,0,1120000
35910,https://habarovsk.drom.ru/honda/civic/48297026.html,Honda,Civic,Хабаровск,2008,бензин,1.3,95,вариатор,передний,седан,белый,107500,правый,8 поколение,1.3 MX,0,710000
35911,https://novosibirsk.drom.ru/honda/pilot/49105280.html,Honda,Pilot,Новосибирск,2008,бензин,3.5,258,автомат,4WD,,черный,260000,левый,,,0,1015000
35912,https://usoliye-sibirskoe.drom.ru/honda/jazz/47060777.html,Honda,Jazz,Усолье-Сибирское,2008,бензин,1.3,83,вариатор,передний,хэтчбек 5 дв.,серебристый,126460,левый,"1 поколение, рестайлинг",,0,575000
35913,https://gorno-altaysk.drom.ru/honda/stepwgn/46888350.html,Honda,Stepwgn,Горно-Алтайск,2009,бензин,2.4,162,АКПП,4WD,,серый,222222,правый,"3 поколение, рестайлинг",2.4 Spada 24SZ 4WD 8 seater,0,500000
35914,https://svetlogorsk-krsk.drom.ru/honda/fit/46831605.html,Honda,Fit,Светлогорск,2008,бензин,1.3,100,вариатор,передний,,черный,134000,правый,2 поколение,1.3 G,0,599999
35915,https://blagoveshchensk.drom.ru/honda/freed/46782721.html,Honda,Freed,Благовещенск,2009,бензин,1.5,118,вариатор,передний,,серый,121000,правый,1 поколение,1.5 G aero just selection (8-Seater),0,745000
35916,https://ekaterinburg.drom.ru/honda/fit/46746037.html,Honda,Fit,Екатеринбург,2009,бензин,1.3,100,вариатор,передний,,черный,139500,правый,2 поколение,,0,585000
35917,https://omsk.drom.ru/honda/accord/46741217.html,Honda,Accord,Омск,2006,бензин,2.4,190,АКПП,передний,седан,серый,220000,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,710000
35918,https://chita.drom.ru/honda/insight/46718063.html,Honda,Insight,Чита,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,74500,правый,2 поколение,1.3 L,0,708000
35919,https://kirov.drom.ru/honda/civic/46407583.html,Honda,Civic,Киров,2008,бензин,1.8,140,механика,передний,седан,черный,208000,левый,8 поколение,1.8 MT Comfort,0,520000
35920,https://stariy-oskol.drom.ru/honda/accord/46085771.html,Honda,Accord,Старый Оскол,2008,бензин,2.0,156,АКПП,передний,седан,красный,194120,левый,8 поколение,2.0 AT,0,830000
35921,https://ulan-ude.drom.ru/honda/accord/46053744.html,Honda,Accord,Улан-Удэ,2008,бензин,2.4,201,АКПП,передний,седан,черный,230000,левый,8 поколение,2.4 AT Executive,1,450000
35922,https://komsomolsk.drom.ru/honda/insight/45148405.html,Honda,Insight,Комсомольск-на-Амуре,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,150000,правый,2 поколение,1.3 G,0,630000
35923,https://neryungri.drom.ru/honda/civic_type_r/43838923.html,Honda,Civic Type R,Нерюнгри,2008,бензин,2.0,201,механика,передний,хэтчбек 3 дв.,черный,250000,левый,3 поколение,2.0 MT Plus,0,850000
35924,https://irkutsk.drom.ru/honda/accord/43112120.html,Honda,Accord,Иркутск,2007,бензин,2.4,190,механика,передний,седан,красный,229000,левый,"7 поколение, рестайлинг",2.4 MT Type S,0,1000000
35925,https://birobidzhan.drom.ru/honda/fit/49100370.html,Honda,Fit,Биробиджан,2008,бензин,1.5,120,вариатор,передний,,синий,250000,правый,2 поколение,,0,489000
35926,https://birobidzhan.drom.ru/honda/airwave/48625500.html,Honda,Airwave,Биробиджан,2006,бензин,1.5,110,вариатор,4WD,,зеленый,199754,правый,1 поколение,1.5 G HDD NAVI  style edition 4WD,0,530000
35927,https://tyumen.drom.ru/honda/cr-v/49099804.html,Honda,CR-V,Тюмень,2007,бензин,2.4,166,АКПП,4WD,,черный,250000,левый,3 поколение,,0,1050000
35928,https://krasnoyarsk.drom.ru/honda/jazz/49099984.html,Honda,Jazz,Красноярск,2008,бензин,1.3,83,вариатор,передний,хэтчбек 5 дв.,зеленый,195000,левый,"1 поколение, рестайлинг",1.4 CVT Elegance,0,700999
35929,https://chelyabinsk.drom.ru/honda/cr-v/45692059.html,Honda,CR-V,Челябинск,2008,бензин,2.0,150,механика,4WD,,золотистый,150000,левый,3 поколение,2.0 MT Executive,0,1020000
35930,https://krasnoyarsk.drom.ru/honda/accord/45634549.html,Honda,Accord,Красноярск,2008,бензин,2.0,156,механика,передний,седан,черный,161000,левый,8 поколение,2.0 MT Comfort,0,885000
35931,https://novosibirsk.drom.ru/honda/accord/48918467.html,Honda,Accord,Новосибирск,2008,бензин,2.4,201,АКПП,передний,седан,черный,290000,левый,8 поколение,2.4 AT Executive,1,950000
35932,https://artem.drom.ru/honda/fit/48272308.html,Honda,Fit,Артём,2009,бензин,1.3,100,АКПП,4WD,,серый,95000,правый,2 поколение,,0,550000
35933,https://beryozovka.drom.ru/honda/cr-v/49101428.html,Honda,CR-V,Берёзовка,2008,бензин,2.0,150,АКПП,4WD,,серый,235000,левый,3 поколение,2.0 AT Elegance,0,985000
35934,https://omsk.drom.ru/honda/accord/48901793.html,Honda,Accord,Омск,2008,бензин,2.4,201,АКПП,передний,седан,синий,180000,левый,8 поколение,2.4 AT Executive,0,897000
35935,https://ussuriisk.drom.ru/honda/freed/48574393.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,,96000,правый,1 поколение,1.5 G aero,0,678000
35936,https://namtsy.drom.ru/honda/fit/49101391.html,Honda,Fit,Намцы,2009,бензин,1.5,120,вариатор,передний,,черный,150000,правый,2 поколение,1.5 RS,0,705000
35937,https://vladivostok.drom.ru/honda/insight/49101387.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,синий,81000,правый,2 поколение,1.3 LS,0,700000
35938,https://omsk.drom.ru/honda/civic/48667802.html,Honda,Civic,Омск,2008,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,серебристый,179000,левый,8 поколение,1.8 AMT Executive,0,499000
35939,https://krasnoyarsk.drom.ru/honda/stepwgn/49071800.html,Honda,Stepwgn,Красноярск,2008,бензин,2.0,155,АКПП,передний,,черный,220000,правый,"3 поколение, рестайлинг",2.0 Spada S 8 seater,0,1038000
35940,https://habarovsk.drom.ru/honda/freed/49101296.html,Honda,Freed,Чита,2009,бензин,1.5,118,вариатор,передний,,,107000,правый,1 поколение,1.5 G aero,0,815000
35941,https://krasnoyarsk.drom.ru/honda/freed/47052064.html,Honda,Freed,Красноярск,2008,бензин,1.5,118,вариатор,передний,,серый,126000,правый,1 поколение,,0,738000
35942,https://chita.drom.ru/honda/freed/48787370.html,Honda,Freed,Чита,2009,бензин,1.5,118,вариатор,передний,,,150000,правый,1 поколение,,0,260000
35944,https://yakutsk.drom.ru/honda/freed/49101303.html,Honda,Freed,Якутск,2008,бензин,1.5,118,вариатор,передний,,фиолетовый,130000,правый,1 поколение,,0,850000
35945,https://vladivostok.drom.ru/honda/stream/48051434.html,Honda,Stream,Владивосток,2009,бензин,1.8,140,АКПП,передний,,,145000,правый,"2 поколение, рестайлинг",1.8 RSZ,1,775000
35946,https://barnaul.drom.ru/honda/freed/48893997.html,Honda,Freed,Барнаул,2009,бензин,1.5,118,вариатор,передний,,серый,86000,правый,1 поколение,1.5 G L package  (7-Seater),0,817000
35947,https://vladivostok.drom.ru/honda/freed/49101205.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,серебристый,123000,правый,1 поколение,1.5 G aero,0,680000
35948,https://novosibirsk.drom.ru/honda/accord/48944066.html,Honda,Accord,Новосибирск,2007,бензин,2.0,150,АКПП,передний,седан,черный,242000,левый,7 поколение,2.0 AT VTi,1,870000
35949,https://habarovsk.drom.ru/honda/stream/49085102.html,Honda,Stream,Хабаровск,2008,бензин,1.8,140,АКПП,передний,,белый,95000,правый,2 поколение,1.8 X stylish package ,1,835000
35950,https://vladivostok.drom.ru/honda/freed/49101138.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,серый,82000,правый,1 поколение,1.5 G just selection (7-Seater),1,660000
35951,https://blagoveshchensk.drom.ru/honda/fit/49101058.html,Honda,Fit,Благовещенск,2005,бензин,1.3,86,вариатор,передний,,серый,280000,правый,"1 поколение, рестайлинг",,0,340000
35952,https://omsk.drom.ru/honda/freed/48488841.html,Honda,Freed,Омск,2014,бензин,1.5,88,вариатор,передний,,серый,255000,правый,"1 поколение, 2 рестайлинг",1.5 Just Selection (7-Seater),0,855000
35953,https://partizansk.drom.ru/honda/freed/48488125.html,Honda,Freed,Партизанск,2014,бензин,1.5,118,вариатор,передний,,серебристый,108000,правый,"1 поколение, рестайлинг",1.5 G Just Selection (7-Seater),0,870000
35954,https://chelyabinsk.drom.ru/honda/accord/48487046.html,Honda,Accord,Челябинск,2012,бензин,2.0,156,АКПП,передний,седан,серый,150000,левый,"8 поколение, рестайлинг",2.0 AT Sport,0,1130000
35955,https://vladivostok.drom.ru/honda/freed/48486273.html,Honda,Freed,Владивосток,2012,бензин,1.5,88,вариатор,передний,,синий,90900,правый,"1 поколение, рестайлинг",1.5 Just selection (7-Seater),0,990000
35956,https://pereyaslavka.drom.ru/honda/insight/48485745.html,Honda,Insight,Переяславка,2010,бензин,1.3,88,вариатор,передний,лифтбек,серый,130000,правый,2 поколение,1.3 L,0,700000
35957,https://magadan.drom.ru/honda/fit_shuttle/48484559.html,Honda,Fit Shuttle,Магадан,2012,бензин,1.3,88,вариатор,передний,,черный,95000,правый,1 поколение,1.3,0,870000
35958,https://ussuriisk.drom.ru/honda/insight/48484399.html,Honda,Insight,Уссурийск,2010,бензин,1.3,88,вариатор,передний,лифтбек,черный,91000,правый,2 поколение,1.3 G HDD NAVI special edition,0,726000
35959,https://novosibirsk.drom.ru/honda/accord/48483914.html,Honda,Accord,Новосибирск,2011,бензин,2.4,200,АКПП,передний,седан,черный,170000,левый,"8 поколение, рестайлинг",2.4 AT Executive,0,1650000
35960,https://irkutsk.drom.ru/honda/freed_spike/48483694.html,Honda,Freed Spike,Иркутск,2010,бензин,1.5,118,вариатор,передний,,белый,136700,правый,1 поколение,1.5 C,0,760000
